"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Deep-water grouper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (3+yr)","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
359,0.00240183,0.0003052089,0.0004466931,0.0007001957,0.001394583,4.615182E-05,0.0001968529,0.00412911,0.0003061595,0.001069424,0.003107363,0.003036381,0.0004430863,0.0500125,0.0679165,0.04619171,0.04345915,0.05362926,0.06034047,0.2025812,0.001699194,0.04346841,0.03753107,0.02848043,0.09165268,0.1088152,0.06383464,0.04751457,0.03529
360,0.002333425,0.0002951495,0.0004343981,0.0006582629,0.001339033,4.45264E-05,0.0001906094,0.0040051,0.0002942984,0.00104019,0.003014394,0.002947811,0.0004325335,0.04879846,0.0666678,0.04531555,0.04243499,0.0530585,0.05908163,0.209224,0.001682806,0.04339546,0.03742262,0.02746317,0.09100157,0.1078793,0.06727546,0.0471817,0.03508718
361,0.002210855,0.0002782625,0.0004091153,0.0005992046,0.001241561,4.169704E-05,0.0001800741,0.003777156,0.0002776691,0.000985697,0.002851712,0.002789952,0.0004132086,0.04644043,0.06407286,0.04354559,0.04046793,0.05226993,0.05521946,0.2223709,0.001646583,0.04380294,0.03693234,0.02613981,0.08934575,0.1080776,0.07299736,0.04589637,0.03471807
362,0.002135126,0.0002672788,0.0003925734,0.0005509422,0.001159545,3.982863E-05,0.0001733888,0.003625993,0.0002672675,0.0009515371,0.002746608,0.002690622,0.0004021124,0.04497548,0.06271616,0.04265074,0.0393117,0.0516249,0.0536189,0.2391751,0.001615769,0.04376728,0.03636315,0.02573725,0.08824372,0.1060274,0.07203664,0.04371485,0.03301803
363,0.002053918,0.000255498,0.0003748429,0.0004999742,0.001069903,3.778692E-05,0.0001662174,0.003461911,0.0002564048,0.0009147925,0.002633372,0.002584365,0.0003901717,0.04337759,0.06117132,0.04169996,0.03806673,0.05078965,0.05182223,0.2582799,0.00157836,0.04342,0.03568668,0.02508605,0.08699577,0.1036806,0.07062632,0.0415967,0.03142289
364,0.001987837,0.0002457004,0.0003600263,0.0004561459,0.0009915157,3.603865E-05,0.0001604075,0.003323061,0.0002474769,0.0008848864,0.002538565,0.002497224,0.0003808845,0.04199763,0.05996896,0.04099184,0.0370186,0.05001652,0.05014532,0.278953,0.001536698,0.0427219,0.03487023,0.02439567,0.08582469,0.1012229,0.06695174,0.03937015,0.02990431
365,0.001943164,0.0002387112,0.0003493375,0.0004199526,0.0009272179,3.469854E-05,0.0001565248,0.003221248,0.0002411574,0.0008646988,0.002470287,0.002437175,0.0003754758,0.04094489,0.05928122,0.04061624,0.03625209,0.04939443,0.04869092,0.2999888,0.001494048,0.04181457,0.03399457,0.02376471,0.08488096,0.09885772,0.06098725,0.0371316,0.02822634
366,0.001926793,0.0002354404,0.0003441208,0.0003922175,0.0008795828,3.389539E-05,0.000155195,0.003169506,0.000238152,0.0008574172,0.002437464,0.002413047,0.0003752556,0.04033481,0.05929987,0.04066615,0.03585436,0.04901895,0.04757272,0.3191819,0.00145397,0.04084033,0.03314457,0.02328184,0.08434374,0.09684259,0.05321705,0.03501756,0.0264715
367,0.00195724,0.0002383336,0.0003479862,0.0003766996,0.0008576327,3.398135E-05,0.0001580829,0.003201627,0.0002405465,0.000871504,0.002463762,0.002448714,0.0003835934,0.04048201,0.06053561,0.04141643,0.0360811,0.04913514,0.04711131,0.3346266,0.001419744,0.03984787,0.03234706,0.02313423,0.08441786,0.09540018,0.04313617,0.03293434,0.02439464
368,0.002053341,0.0002500093,0.0003647957,0.0003768557,0.0008700892,3.531872E-05,0.0001670077,0.003353968,0.0002504494,0.0009158525,0.002573756,0.002569249,0.0004038382,0.04167889,0.06349086,0.04310826,0.03716432,0.04993358,0.04758597,0.3440681,0.001391179,0.0387716,0.03154548,0.02345069,0.08519671,0.09456035,0.03147886,0.03073045,0.02165993
369,0.002187138,0.0002671084,0.0003895901,0.0003884009,0.0009067999,3.739296E-05,0.0001797482,0.003583197,0.0002644896,0.0009786484,0.002734969,0.002742752,0.0004312579,0.04341131,0.06739396,0.04522624,0.03866296,0.05101962,0.04846435,0.3445291,0.001369306,0.03801166,0.03099656,0.02392876,0.08673734,0.09458509,0.02152504,0.0292812,0.01976613
370,0.002376627,0.0002923737,0.000426392,0.0004196328,0.0009868273,4.061475E-05,0.0001982241,0.003927136,0.0002847678,0.001068941,0.002972319,0.002994958,0.0004685489,0.04594062,0.07272834,0.04796261,0.0407834,0.0525873,0.04999371,0.3365701,0.001348552,0.03711827,0.03037771,0.02464254,0.08889624,0.09513165,0.01350258,0.02795266,0.01800645
371,0.002560724,0.0003181257,0.0004638507,0.0004601302,0.00108549,4.387045E-05,0.0002171766,0.004284434,0.0003041916,0.001160163,0.003213544,0.003252937,0.0005051593,0.04827087,0.07788194,0.05034517,0.04268681,0.05398815,0.05121971,0.3189745,0.001336149,0.03687592,0.03021118,0.02511093,0.09176482,0.09697982,0.009063534,0.02841695,0.01900376
372,0.00276147,0.0003474063,0.0005064873,0.0005186523,0.001222265,4.764459E-05,0.0002387129,0.004696269,0.0003255927,0.001262327,0.003486001,0.003545424,0.0005445534,0.05077178,0.08345731,0.05270224,0.04469763,0.05551188,0.05253708,0.2981953,0.001323551,0.03657578,0.02999615,0.02560151,0.09479273,0.09906642,0.00602995,0.02909245,0.02014539
373,0.002931328,0.000377115,0.0005437818,0.0005803123,0.001365265,5.112315E-05,0.0002590104,0.005087261,0.0003417525,0.001357472,0.003729049,0.003809507,0.0005788858,0.05268803,0.08810477,0.05435474,0.04619871,0.05708937,0.05270844,0.278265,0.001313591,0.03582291,0.02999513,0.02515529,0.09769046,0.102925,0.004417899,0.0305013,0.02175749
374,0.00299556,0.0003935769,0.0005612305,0.0006274725,0.001464228,5.280861E-05,0.0002699819,0.005304185,0.0003455968,0.001407121,0.003849377,0.003944869,0.0005944952,0.05309411,0.09011643,0.05444915,0.04637563,0.05753945,0.0521366,0.2478991,0.001343387,0.03711691,0.03131495,0.0244399,0.1020932,0.1089111,0.005064453,0.03657069,0.02972439
375,0.002976864,0.0003983613,0.0005622884,0.0006679303,0.001541039,5.30386E-05,0.0002728712,0.005369898,0.0003401198,0.001416598,0.003865522,0.003978461,0.0005949427,0.05238648,0.08994742,0.05343879,0.0455887,0.05739531,0.0506572,0.2181797,0.001411871,0.03968409,0.03350534,0.02384094,0.1074566,0.1162343,0.007780152,0.04393605,0.03651898
376,0.002846162,0.0003862553,0.0005402408,0.0006710768,0.001534451,5.111977E-05,0.000264088,0.005211682,0.00032231,0.001369483,0.003730732,0.003857497,0.0005741359,0.05020129,0.08688303,0.05107089,0.04355143,0.05645597,0.04811482,0.190773,0.001516109,0.04314671,0.03630844,0.02324417,0.1136329,0.1241988,0.01774964,0.0513292,0.0404644
377,0.002666191,0.0003655272,0.0005071415,0.0006475742,0.001465485,4.816009E-05,0.0002493241,0.004934393,0.0002999415,0.001293435,0.003515194,0.003651772,0.0005424546,0.04740685,0.08254851,0.04821912,0.04106641,0.05516192,0.04546509,0.1740249,0.001597978,0.0451048,0.0380213,0.02277337,0.1177371,0.1284973,0.03890804,0.0536496,0.03963119
378,0.002519277,0.000347847,0.0004789704,0.0006149836,0.001376477,4.559683E-05,0.0002365471,0.004691071,0.000282392,0.00122848,0.003324923,0.003468966,0.0005159308,0.04523957,0.07925791,0.04612074,0.03923187,0.05457084,0.04386787,0.173552,0.001636459,0.04518604,0.0383599,0.02255934,0.119251,0.1290528,0.05618615,0.05113452,0.03566158
379,0.00246542,0.0003425298,0.0004682104,0.000591959,0.00131048,4.461007E-05,0.000232204,0.00460892,0.0002755832,0.001205833,0.003244011,0.003397207,0.0005065213,0.04451618,0.07862908,0.04552171,0.03870182,0.05529884,0.04375569,0.186168,0.001640613,0.04397501,0.0377625,0.02273321,0.1196304,0.1277434,0.05841971,0.04639806,0.03041245
380,0.002493716,0.0003489684,0.0004735672,0.000582817,0.001276973,4.509299E-05,0.0002359316,0.00468256,0.0002776527,0.001222403,0.003264531,0.003429305,0.0005122268,0.0449485,0.08023476,0.0460489,0.03916878,0.05690633,0.04462919,0.2039439,0.001618444,0.04204775,0.03661294,0.02306504,0.1194778,0.1255772,0.05011981,0.04135485,0.02540006
381,0.00259782,0.0003671235,0.0004946218,0.0005967136,0.001292951,4.704481E-05,0.0002477434,0.004914234,0.0002873323,0.001277007,0.003383192,0.003562861,0.0005317212,0.04634092,0.08379916,0.04741422,0.04040732,0.05906453,0.04612033,0.2186927,0.001580005,0.03979777,0.03520254,0.02347373,0.1194212,0.1233356,0.0376635,0.03686494,0.02122102
382,0.002716654,0.0003885408,0.0005195797,0.0006274109,0.001341279,4.93569E-05,0.0002618585,0.005192569,0.0002978227,0.00134105,0.003525012,0.003718328,0.0005535198,0.04775383,0.08755517,0.04865941,0.04159376,0.06096001,0.04737333,0.2243671,0.001535071,0.03791314,0.03397556,0.02356386,0.1196761,0.1217585,0.02863989,0.03423483,0.0199074
383,0.002747254,0.0003977802,0.0005276481,0.0006574221,0.001381478,5.009124E-05,0.0002677303,0.005311758,0.0002981192,0.001364614,0.00356172,0.003758097,0.0005582983,0.04774113,0.08867478,0.04841834,0.04148882,0.06150076,0.04718664,0.215965,0.001500263,0.03725445,0.03346331,0.02276065,0.1204899,0.1222307,0.02954074,0.03571728,0.02518525
384,0.002739464,0.0004010807,0.0005277878,0.000696653,0.001434761,5.014468E-05,0.0002696201,0.005355414,0.0002944144,0.001368709,0.003550575,0.003749495,0.000556444,0.04721837,0.08865108,0.04766321,0.04094052,0.06161638,0.04653418,0.2064321,0.001486871,0.03755081,0.03361618,0.0219814,0.1217743,0.1236421,0.03185374,0.03820679,0.0298374
385,0.002481331,0.0003677147,0.0004811715,0.0006616078,0.001346129,4.550359E-05,0.0002458289,0.004906174,0.000268339,0.001249333,0.003218966,0.003412549,0.000510781,0.04266405,0.08180843,0.04345814,0.03707752,0.06159115,0.0394767,0.2152249,0.001436066,0.03741859,0.03300584,0.01856261,0.1195758,0.1355108,0.04365501,0.03852243,0.03181647
386,0.002327797,0.000348157,0.00045297,0.0006280636,0.001239515,4.294749E-05,0.0002314446,0.004638525,0.0002542303,0.001178908,0.00301664,0.0032148,0.0004858898,0.04011247,0.07848323,0.04138945,0.03502482,0.06086122,0.03758056,0.2201847,0.001430287,0.03790765,0.03315074,0.01759742,0.120749,0.1350682,0.05278186,0.0379739,0.03164468
387,0.002183515,0.0003286932,0.000425102,0.0005843692,0.001124616,4.029333E-05,0.0002173235,0.004369983,0.0002414866,0.001110325,0.002819856,0.003023276,0.0004625555,0.03780925,0.07548068,0.03969124,0.03324905,0.06039417,0.03598293,0.2365274,0.001409387,0.03768088,0.03282569,0.01674621,0.1208941,0.1329933,0.05568899,0.03598101,0.02971427
388,0.002126872,0.0003222177,0.000414323,0.0005568368,0.001048702,3.924869E-05,0.0002121557,0.004273295,0.0002379023,0.001084549,0.002730472,0.00294744,0.0004561418,0.03677856,0.07512721,0.03929058,0.03255248,0.06102557,0.03538203,0.2603012,0.001375777,0.03655686,0.03194406,0.01634778,0.120494,0.1300446,0.04752099,0.03265437,0.02615371
389,0.00219016,0.0003347311,0.0004282336,0.0005560787,0.001028534,4.050753E-05,0.0002199104,0.004430875,0.0002467302,0.001119168,0.002790386,0.003034497,0.0004733574,0.03737375,0.07831269,0.04044419,0.03317825,0.06291866,0.03598983,0.2835816,0.001335346,0.03480286,0.03069467,0.01651105,0.1200592,0.1267661,0.03202192,0.02855384,0.02056276
390,0.002322616,0.0003592727,0.0004574639,0.000575584,0.00104686,4.315176E-05,0.0002358237,0.004751472,0.0002624361,0.001190594,0.002939351,0.003218173,0.00050394,0.03878285,0.08343334,0.04224615,0.03439748,0.06524552,0.03712269,0.2969288,0.001290697,0.03295133,0.02939133,0.01676969,0.1199563,0.1239929,0.01858422,0.02506454,0.01593557
391,0.00253177,0.0003980863,0.0005046466,0.0006336001,0.001132185,4.748331E-05,0.000261338,0.005265927,0.0002857508,0.001304413,0.003189639,0.003512606,0.0005488668,0.04102862,0.09066799,0.04461229,0.03619172,0.06804797,0.03877807,0.2963191,0.001242985,0.03094652,0.02800962,0.01707328,0.1206337,0.1220373,0.009974716,0.02221041,0.01260957
392,0.002777816,0.0004454729,0.0005621564,0.0007297989,0.001279547,5.278126E-05,0.0002925599,0.005899944,0.0003127378,0.001441508,0.003493424,0.003865106,0.0006002029,0.04355037,0.09876706,0.04694141,0.03811442,0.07091139,0.04053155,0.2859616,0.001192408,0.02911565,0.02673167,0.01723095,0.1219721,0.1207477,0.005013446,0.02037831,0.01108709
393,0.003036559,0.0004981074,0.0006254871,0.0008680819,0.001488922,5.866095E-05,0.0003272245,0.006609349,0.0003410817,0.001590894,0.003822513,0.004242328,0.0006527685,0.04604681,0.107044,0.0489063,0.0399232,0.07368665,0.04217961,0.2696557,0.00113908,0.02741618,0.0255012,0.01716377,0.1237075,0.1199859,0.002709912,0.01953355,0.01123879
394,0.003284562,0.000552191,0.0006896976,0.001048742,0.001749076,6.46828E-05,0.0003627967,0.007344834,0.0003684833,0.001740771,0.004148022,0.004611122,0.0007020644,0.04826403,0.1148151,0.05027941,0.04142633,0.07618822,0.04353501,0.2506295,0.001087215,0.02604959,0.02446107,0.01690555,0.1256703,0.1197806,0.001660898,0.01976912,0.01281097
395,0.003485539,0.0006010502,0.0007463862,0.001262847,0.002030958,7.007988E-05,0.0003948463,0.008018313,0.0003909988,0.001871774,0.004425288,0.004921256,0.0007412112,0.04983642,0.1210565,0.05076355,0.04233051,0.07811379,0.04432165,0.2294416,0.001046161,0.02538508,0.02388551,0.01646823,0.127962,0.1209312,0.001166641,0.02178134,0.01654922
396,0.003471944,0.000612689,0.0007559324,0.001437432,0.00220864,7.113111E-05,0.0004021351,0.008202993,0.0003896508,0.001892231,0.004444594,0.004935288,0.0007380952,0.04896403,0.1208188,0.0488142,0.0411486,0.07777055,0.04315851,0.2000521,0.001052918,0.02716756,0.02496941,0.01547876,0.1318489,0.1276269,0.001461847,0.03057517,0.02952907
397,0.003494002,0.0006250901,0.0007681789,0.001646396,0.002399733,7.278513E-05,0.0004114145,0.008427742,0.0003906785,0.001920677,0.004499403,0.00498041,0.0007391447,0.04928862,0.1214442,0.04797622,0.04101237,0.07477991,0.04588977,0.1599943,0.001141546,0.03140909,0.02818184,0.01668288,0.1405448,0.1249256,0.002425637,0.04367785,0.04024949
398,0.003329036,0.000601755,0.000737036,0.001756808,0.002486597,7.010949E-05,0.000397066,0.008172633,0.0003709064,0.001843547,0.004309075,0.004756075,0.0007021575,0.04742701,0.1162012,0.04509738,0.03906849,0.07314799,0.04381505,0.1402252,0.001238991,0.03541271,0.03101282,0.01695343,0.1454102,0.1335946,0.005214516,0.05326006,0.04338748
399,0.003116922,0.0005670922,0.0006928773,0.00177035,0.002402994,6.628605E-05,0.0003750848,0.00776039,0.0003460665,0.001735464,0.004047223,0.004454113,0.0006563623,0.04522385,0.1097269,0.04206182,0.03688099,0.07128341,0.04161985,0.1246354,0.001363116,0.03944592,0.03388589,0.01763921,0.150292,0.1413535,0.01320665,0.05960483,0.04378545
400,0.00284459,0.0005187068,0.0006326889,0.001693432,0.002195576,6.087275E-05,0.0003437586,0.007150222,0.0003150692,0.001588408,0.003694781,0.004053731,0.0005983365,0.04237101,0.1014199,0.03865226,0.0342413,0.06872713,0.03923212,0.1138332,0.001476344,0.04243055,0.03599552,0.01818963,0.1530792,0.1457338,0.0344008,0.06186504,0.04266193
401,0.002585132,0.000470559,0.0005731373,0.001577955,0.001956907,5.542222E-05,0.0003121918,0.006524072,0.00028656,0.001443155,0.003345508,0.003660066,0.0005424799,0.03972669,0.09366095,0.03566349,0.03189544,0.06660988,0.03760989,0.1131049,0.001541515,0.04330599,0.03661751,0.01855235,0.1521137,0.1452881,0.06310266,0.05878899,0.03908481
402,0.002398071,0.0004342261,0.0005280663,0.00146078,0.001741285,5.12333E-05,0.0002881474,0.006043723,0.0002668282,0.001334219,0.003079797,0.003361035,0.0005013536,0.03805831,0.08843084,0.03376912,0.03045532,0.06611178,0.03728201,0.1247828,0.001570387,0.04292032,0.03639554,0.01887575,0.1497893,0.14287,0.07908497,0.053404,0.03471081
403,0.002337976,0.0004209549,0.0005111409,0.001385703,0.001602735,4.968559E-05,0.0002793745,0.005873681,0.0002611094,0.001294104,0.002970937,0.003236614,0.0004855458,0.03799101,0.08747242,0.03340144,0.03036681,0.06784706,0.03840769,0.1468521,0.001572255,0.04157408,0.03558289,0.01949546,0.1478234,0.1400635,0.07412086,0.04722649,0.02949299
404,0.002398937,0.0004307229,0.0005223104,0.001357699,0.001542604,5.081215E-05,0.0002861263,0.006023322,0.0002681154,0.001321295,0.003013697,0.003279664,0.0004929862,0.03933812,0.09042072,0.03424904,0.03140523,0.07117881,0.04053938,0.1709123,0.001551676,0.03945044,0.03427381,0.02039217,0.146527,0.1371476,0.05706139,0.04107753,0.0234866
405,0.002518596,0.0004524934,0.0005479571,0.001360364,0.00153387,5.329635E-05,0.0003011204,0.006344916,0.0002808806,0.001382363,0.003132066,0.003405417,0.0005114935,0.04122723,0.09505648,0.0354855,0.03284027,0.07478639,0.04283882,0.1902826,0.001512743,0.03724051,0.03287333,0.02118192,0.1454913,0.1341715,0.03823397,0.03602294,0.01892958
406,0.002656302,0.0004795385,0.0005797651,0.00140273,0.00158064,5.639303E-05,0.0003199181,0.006747478,0.0002947851,0.001457009,0.003280081,0.003561528,0.0005326596,0.04306717,0.09997735,0.03656342,0.03417548,0.07784639,0.04470134,0.1975683,0.001461577,0.03512936,0.03147189,0.02157953,0.1448648,0.1316687,0.02681187,0.03287236,0.01729157
407,0.002746866,0.0004995594,0.0006026067,0.001461975,0.001649937,5.86549E-05,0.0003341433,0.007057604,0.0003030581,0.001510178,0.003381127,0.003663283,0.0005448415,0.04410407,0.1031534,0.03690704,0.03483287,0.07966276,0.04557482,0.1931503,0.001413422,0.03382066,0.03052527,0.02134052,0.1447741,0.1306965,0.02268506,0.03290875,0.02063668
408,0.002748776,0.0005035436,0.0006057626,0.001511854,0.00170482,5.905825E-05,0.0003376181,0.007147389,0.00030159,0.001517032,0.003383705,0.003658159,0.0005417718,0.04395925,0.1033117,0.0362952,0.03454421,0.07992656,0.04522247,0.1818256,0.001389982,0.03404117,0.0305868,0.02064333,0.145376,0.1319504,0.02295978,0.03638659,0.02755983
409,0.002743058,0.0005043932,0.0006041218,0.001576639,0.001756494,5.909889E-05,0.0003385685,0.007188287,0.0002983478,0.001515531,0.003380056,0.003654136,0.000540827,0.04377212,0.103271,0.0355793,0.03414912,0.08025805,0.04466392,0.1726745,0.001389583,0.03434181,0.03102656,0.02013627,0.1463884,0.1343509,0.02350926,0.03938086,0.0309487
410,0.002676538,0.0004934375,0.0005883943,0.001583411,0.0017346,5.777314E-05,0.0003314969,0.007062249,0.0002890443,0.001481169,0.003307037,0.003577408,0.0005298079,0.04292631,0.101388,0.03441893,0.03327002,0.0797539,0.04365946,0.1634142,0.00141111,0.03544416,0.03197448,0.01969836,0.1476166,0.137084,0.02809593,0.04277878,0.03335342
411,0.002569833,0.0004743687,0.0005632445,0.001555596,0.001666431,5.552985E-05,0.0003188822,0.006818123,0.0002760587,0.00142438,0.003185924,0.003450869,0.00051188,0.04166621,0.09831477,0.03302997,0.0321153,0.0788292,0.04240051,0.1566173,0.001440926,0.03666689,0.03296153,0.01930653,0.1484325,0.1393793,0.03574788,0.04524928,0.03497079
412,0.002464397,0.0004549169,0.0005379614,0.001513151,0.001582305,5.325813E-05,0.0003059164,0.006563566,0.000263849,0.001367337,0.003064076,0.00332567,0.0004944188,0.04053153,0.09547041,0.03183331,0.03111244,0.0782554,0.04143161,0.1550994,0.0014687,0.03748344,0.03366229,0.01910526,0.1486808,0.1406284,0.04284382,0.04574329,0.03465906
413,0.0023698,0.0004368767,0.0005146453,0.001455015,0.001485724,5.112822E-05,0.0002938091,0.006323777,0.0002532135,0.001314989,0.002951141,0.003210331,0.0004790495,0.03959581,0.0931089,0.03088596,0.03031505,0.07810728,0.0407854,0.1587039,0.00148785,0.03783812,0.03403375,0.01899968,0.1483605,0.140863,0.04778875,0.04478875,0.03319786
414,0.00231095,0.0004252019,0.0004991016,0.001401725,0.001400728,4.971762E-05,0.0002859413,0.00617079,0.0002464878,0.001281231,0.002877092,0.003136683,0.0004702267,0.03913757,0.09203648,0.03036803,0.02992101,0.07870609,0.04064349,0.1667923,0.001493686,0.03759642,0.03399518,0.01902245,0.1476388,0.1402182,0.0482096,0.04268548,0.03097945
415,0.002356021,0.0004335545,0.0005073434,0.001399975,0.00137591,5.065095E-05,0.0002916664,0.006305416,0.0002503941,0.001304599,0.002926412,0.003197534,0.0004803708,0.04003159,0.09462471,0.03082805,0.03055086,0.08115257,0.04168911,0.1776456,0.001483258,0.03628186,0.03328589,0.01951288,0.1471374,0.1388975,0.04038131,0.03902895,0.02658853
416,0.002409629,0.000443711,0.0005176687,0.001391625,0.001351741,5.170454E-05,0.000298628,0.006467456,0.000254847,0.001332276,0.002984167,0.003265944,0.0004922154,0.04090969,0.09729923,0.03125242,0.03116181,0.08335802,0.04261977,0.1868085,0.00146167,0.03518449,0.03266389,0.01981011,0.1463575,0.1373672,0.03232868,0.03631824,0.0238371
417,0.00247355,0.0004567234,0.0005312246,0.001410948,0.001360416,5.30881E-05,0.0003075927,0.006672775,0.000259804,0.001367211,0.00305713,0.003348724,0.0005052937,0.04175674,0.1001641,0.031597,0.03171679,0.08528891,0.04335415,0.1890994,0.00143268,0.03404752,0.03195387,0.01986019,0.1457716,0.1362969,0.02757664,0.03482185,0.02345733
418,0.002580984,0.000479044,0.0005554875,0.001479254,0.001419566,5.556896E-05,0.0003229429,0.007016621,0.0002689787,0.001427581,0.003185867,0.003492774,0.0005262158,0.04310229,0.1044839,0.03220559,0.03261735,0.08781476,0.04444799,0.1889323,0.001399876,0.03269031,0.03110079,0.02003235,0.1455648,0.1353245,0.0218001,0.03324312,0.02242919
419,0.002657657,0.0004962737,0.0005735374,0.001543018,0.001472881,5.741795E-05,0.0003348629,0.007290191,0.0002747485,0.001472645,0.003281978,0.003599738,0.0005414761,0.04393894,0.1075626,0.03239648,0.03311571,0.08952188,0.04497189,0.1841744,0.001372382,0.03202676,0.03066766,0.01991813,0.1456029,0.1352756,0.01889318,0.0334496,0.02351531
420,0.002699859,0.0005074867,0.0005844023,0.001613648,0.001527297,5.85897E-05,0.000342709,0.00747883,0.0002768594,0.001500241,0.003341355,0.003665936,0.0005502422,0.04427095,0.1093453,0.03219814,0.03322232,0.09050104,0.04496881,0.1757531,0.001354832,0.03193389,0.03058902,0.01961093,0.1459455,0.136237,0.01821225,0.03513008,0.02657927
421,0.002820006,0.0005323151,0.000612559,0.001745809,0.001634457,6.154391E-05,0.0003611965,0.007884762,0.0002861256,0.00156829,0.003497494,0.003840238,0.0005733343,0.04585618,0.1139828,0.03272308,0.03422957,0.09160975,0.04721986,0.1639664,0.001354621,0.03185738,0.03066573,0.02041362,0.1481509,0.1329568,0.01601835,0.0364187,0.02715813
422,0.002782479,0.000526428,0.0006051464,0.00178655,0.001658547,6.079592E-05,0.000358725,0.007839812,0.0002793213,0.001549203,0.003463397,0.003802347,0.0005665636,0.04521928,0.1126711,0.03176177,0.03358332,0.09095898,0.04622057,0.1529138,0.001360049,0.03290306,0.03130298,0.01990425,0.1484037,0.1355348,0.01934564,0.04078781,0.03184968
423,0.002690974,0.0005092385,0.0005849103,0.001805676,0.001649702,5.885314E-05,0.0003483987,0.007625092,0.0002674079,0.001498546,0.003361062,0.003691046,0.0005494542,0.04393638,0.1093841,0.03042866,0.03248402,0.08944622,0.0447161,0.142828,0.001384082,0.03441291,0.03223284,0.0194135,0.1485674,0.1381758,0.02686994,0.04511749,0.0359622
424,0.002572049,0.0004855605,0.0005574125,0.001778669,0.001596016,5.617629E-05,0.000333361,0.007306552,0.0002533202,0.001430283,0.003219135,0.003537421,0.0005270357,0.04241229,0.1052135,0.02902144,0.03125574,0.08775494,0.04321754,0.1373921,0.001416432,0.03581567,0.03308459,0.01911028,0.1480298,0.1398609,0.03860234,0.04745407,0.0367054
425,0.002434293,0.0004570814,0.0005245227,0.001698699,0.001494092,5.290733E-05,0.0003147037,0.006906055,0.0002380153,0.001349091,0.003046219,0.00334906,0.0005008571,0.04072893,0.1004474,0.02761949,0.02997091,0.08601417,0.04184906,0.1378556,0.001444102,0.03681079,0.03364003,0.01884304,0.1463572,0.1400957,0.05245092,0.04778825,0.03571878
426,0.002288847,0.0004262025,0.0004889128,0.001583952,0.001365546,4.930685E-05,0.0002940788,0.006457932,0.0002225753,0.001261559,0.002856459,0.003141033,0.0004729016,0.03898225,0.09544885,0.02630258,0.02870608,0.08436276,0.04067344,0.1449783,0.001457934,0.03723283,0.03377492,0.01847212,0.1435336,0.1388167,0.06547377,0.0465841,0.03429046
427,0.002199201,0.0004055148,0.0004650355,0.001488408,0.001262153,4.684933E-05,0.0002803102,0.006153799,0.0002128828,0.001203353,0.002729422,0.003002373,0.000455568,0.03803072,0.09262832,0.02559121,0.0280789,0.08414598,0.04037126,0.1608723,0.001456718,0.0368292,0.03341025,0.01833243,0.1405171,0.1366356,0.06797377,0.04367773,0.03154369
428,0.002257178,0.0004132862,0.0004740181,0.001472911,0.001236965,4.768511E-05,0.0002864217,0.006277656,0.000217008,0.001225561,0.002779224,0.003060631,0.0004663568,0.03908209,0.0953725,0.02613046,0.02891488,0.08699032,0.04182506,0.1825608,0.001440984,0.0351537,0.03236239,0.01896493,0.1387262,0.1342096,0.05387663,0.03884839,0.0253262
429,0.002361963,0.0004305683,0.0004938669,0.001468323,0.001228199,4.953099E-05,0.000299343,0.006547565,0.0002251666,0.001273662,0.002885861,0.003181252,0.000485955,0.04061727,0.09964704,0.02692069,0.03008117,0.09021924,0.04356217,0.2018589,0.001409164,0.03327284,0.03116137,0.01954981,0.1370672,0.131505,0.03755099,0.03450818,0.02013773
430,0.002469209,0.00044954,0.0005155129,0.001495201,0.001250169,5.155231E-05,0.0003137068,0.00684882,0.0002327859,0.001325375,0.003000475,0.003308739,0.0005055803,0.04192013,0.1036861,0.02749094,0.03102447,0.09254653,0.04474865,0.2091509,0.001368934,0.03169753,0.03010415,0.01972515,0.1358394,0.1295764,0.0278318,0.03230174,0.01922055
431,0.00251697,0.0004583611,0.0005252155,0.001534499,0.001284468,5.241388E-05,0.0003210744,0.007000261,0.0002343848,0.001348169,0.003051756,0.003363119,0.0005137204,0.04223831,0.1053295,0.02743482,0.03121053,0.0931202,0.04478369,0.2035256,0.001337453,0.03106241,0.02959231,0.01927265,0.135313,0.1295699,0.02673422,0.03351668,0.0237541
432,0.002479246,0.0004510625,0.0005163434,0.001555982,0.001301041,5.146762E-05,0.0003170861,0.006909722,0.000228277,0.00132589,0.003005662,0.003310895,0.0005065781,0.04141488,0.1037051,0.02672358,0.03056524,0.09192613,0.04368223,0.193241,0.00133349,0.03184776,0.0300232,0.01851202,0.1355043,0.1313067,0.03129007,0.03731195,0.02965319
