367,0.000210538,0.0001001412,7.756682E-05,9.449645E-05,0.0007506422,0.00170357,5.190759E-05,0.003354673,0.003150055,0.002296326,0.0005253925,0.003486074,0.0004236564,0.001048724,0.0189362,3.944868,4.473706,0.6308772,0.489557,0.2348901,0.1365919,0.02102333,0.002006508,0.009783793,0.008636751,0.07980509,4.704539,3.244545,39.87152,7.226538
368,0.000212134,9.996229E-05,7.819661E-05,9.493554E-05,0.000754142,0.001739287,5.290323E-05,0.003346059,0.003145661,0.002292817,0.0005265326,0.003479684,0.0004236858,0.001048281,0.01889093,4.820427,4.630625,0.63182,0.4428019,0.2420917,0.1334987,0.0209768,0.002001857,0.009589769,0.008498407,0.07534688,4.59979,3.076068,30.40399,7.182251
369,0.0002120081,9.929193E-05,7.826075E-05,9.471786E-05,0.0007527827,0.001756829,5.329134E-05,0.003306615,0.003124894,0.002276703,0.0005242478,0.003455132,0.0004153128,0.001036055,0.0186481,6.308927,4.726858,0.6288944,0.4024616,0.2375458,0.1278985,0.02082317,0.001986425,0.009289877,0.008286599,0.06983687,4.421776,2.871217,21.02757,7.100173
370,0.0002126921,9.94279E-05,7.871704E-05,9.501345E-05,0.0007561,0.001775329,5.354649E-05,0.003275788,0.00312842,0.002277336,0.000525034,0.003457308,0.0004028276,0.001024138,0.01842463,9.109684,4.882155,0.6304557,0.3680174,0.2300091,0.1213051,0.02083359,0.001985935,0.008965465,0.008065236,0.06329648,4.197508,2.64761,12.92655,7.063162
371,0.0002131014,9.973679E-05,7.916887E-05,9.536456E-05,0.0007598231,0.001790679,5.36342E-05,0.003243812,0.003136934,0.002281108,0.000526275,0.003465277,0.000389584,0.001010659,0.01818527,12.7019,5.152798,0.6325846,0.3332647,0.222871,0.1152292,0.02088076,0.00198838,0.00868111,0.007894403,0.05847888,4.029888,2.489553,8.318798,7.060421
372,0.0002130885,0.0001001629,7.954503E-05,9.567115E-05,0.0007635383,0.001799904,5.34184E-05,0.003206571,0.003148556,0.002286442,0.0005274932,0.003476667,0.0003741366,0.0009944136,0.01790601,15.40923,5.514403,0.6351299,0.29928,0.2173872,0.1091272,0.0209504,0.001992461,0.008374903,0.007704487,0.05364234,3.850819,2.337188,5.219845,7.064799
373,0.0002152047,0.0001004951,8.084034E-05,9.692931E-05,0.0007720989,0.001841796,5.434429E-05,0.003200716,0.003158657,0.002291374,0.0005326946,0.003487695,0.0003673579,0.0009860862,0.01782646,14.54727,6.023669,0.6371041,0.2674958,0.2251443,0.1063687,0.02101347,0.001995909,0.008196189,0.007556989,0.05133101,3.799199,2.279692,3.696298,7.08587
374,0.0002125414,9.996013E-05,8.04533E-05,9.626505E-05,0.0007673076,0.001827966,5.361317E-05,0.003141514,0.003140324,0.002275145,0.0005287693,0.003466966,0.0003546612,0.0009629632,0.01743683,12.88746,6.352509,0.6335722,0.2353789,0.221972,0.1027832,0.02089207,0.001981485,0.008105539,0.007517741,0.0514698,3.812217,2.307236,4.058647,7.106641
375,0.0002149587,0.0001017093,8.193884E-05,9.791581E-05,0.0007808554,0.001866257,5.432998E-05,0.003167586,0.003194306,0.002311906,0.0005376499,0.003526071,0.0003555789,0.000965215,0.0175299,11.18748,6.863032,0.6446964,0.2223478,0.2201893,0.1036368,0.02125381,0.00201321,0.008416394,0.007806583,0.05575332,4.057271,2.482383,6.226585,7.293763
376,0.0002176424,0.0001033183,8.344888E-05,9.962945E-05,0.000794496,0.001918038,5.537375E-05,0.00321157,0.00324501,0.00234746,0.0005469586,0.003581681,0.0003650764,0.0009728323,0.0177396,8.046534,7.336174,0.6551876,0.2284265,0.2155661,0.1074616,0.02159564,0.002043937,0.008968459,0.008236001,0.06380301,4.518943,2.786428,14.24192,7.467594
377,0.0002194548,0.0001041818,8.449375E-05,0.0001007469,0.0008034118,0.001967365,5.631927E-05,0.003251184,0.003273338,0.002367823,0.0005532528,0.003612416,0.0003792543,0.0009812661,0.01795128,5.32818,7.671003,0.6612179,0.2559762,0.2083133,0.1127659,0.02178465,0.002061895,0.009487999,0.008568307,0.07192563,5.025352,3.084218,30.09208,7.558398
378,0.0002171934,0.0001027719,8.38195E-05,9.972676E-05,0.0007954461,0.001979019,5.626592E-05,0.003232392,0.003231005,0.002337755,0.0005480716,0.003565002,0.0003896312,0.0009763115,0.01787296,3.415569,7.720822,0.6529521,0.3007493,0.1957793,0.1168382,0.02149674,0.002036539,0.009674852,0.008599286,0.07623696,5.334929,3.231318,41.57409,7.458923
379,0.0002157153,0.0001015861,8.33426E-05,9.885459E-05,0.0007891174,0.001990733,5.629652E-05,0.003217579,0.003195657,0.002312596,0.0005438965,0.00352497,0.0003990066,0.0009750333,0.01782868,2.354341,7.69304,0.6459959,0.3590497,0.1837807,0.1202557,0.02124975,0.00201562,0.009680348,0.00850704,0.07649953,5.449743,3.236849,43.26771,7.35529
380,0.0002149779,0.0001008071,8.312111E-05,9.82301E-05,0.0007852734,0.002000271,5.630431E-05,0.003202573,0.00317247,0.002295557,0.0005411978,0.003498084,0.0004041875,0.0009738661,0.01777376,1.855747,7.623044,0.641441,0.4144867,0.1721239,0.1219645,0.02108115,0.002001714,0.009546091,0.008333987,0.07336403,5.384972,3.126148,38.21065,7.265964
381,0.0002138007,0.0001000643,8.276726E-05,9.742712E-05,0.0007805492,0.001995937,5.589575E-05,0.003168439,0.00314938,0.002277478,0.0005376101,0.003471052,0.0004009479,0.0009650185,0.01758452,1.776174,7.488132,0.6369231,0.4593704,0.1601632,0.1206766,0.02091297,0.001986772,0.009259511,0.008061699,0.06746339,5.154604,2.920038,29.41012,7.165336
382,0.0002130681,9.977297E-05,8.265799E-05,9.692416E-05,0.0007783077,0.001990196,5.543207E-05,0.003135089,0.003139762,0.002268336,0.0005357052,0.003459025,0.000394438,0.0009546001,0.01737562,2.091487,7.300483,0.6352418,0.4886796,0.1484083,0.1183261,0.02083689,0.001979576,0.008966545,0.007815161,0.06202822,4.927831,2.733382,22.44597,7.102741
383,0.0002149362,0.0001008101,8.364877E-05,9.774646E-05,0.0007860388,0.002011876,5.569797E-05,0.003145042,0.003172002,0.00228942,0.0005409164,0.003493912,0.0003954675,0.0009564874,0.01739654,2.945655,7.083801,0.6421551,0.5026856,0.1383957,0.1186415,0.02104568,0.001998724,0.008923835,0.007818143,0.06085149,4.942479,2.720663,23.00177,7.186127
384,0.0002172319,0.0001020153,8.479428E-05,9.878632E-05,0.0007953327,0.002040816,5.620682E-05,0.003165967,0.003209693,0.002314717,0.0005473931,0.003534969,0.0003992044,0.0009615289,0.0174808,4.003157,6.783103,0.6502113,0.502215,0.1290181,0.1200841,0.02129196,0.00202155,0.008998618,0.007932018,0.06188577,5.054989,2.773146,24.82561,7.29521
385,0.000244829,0.0001040179,9.496048E-05,0.0001102198,0.0008626008,0.002565092,7.060591E-05,0.003533907,0.00328689,0.0023797,0.0005991241,0.003628597,0.0005062433,0.001065868,0.01973376,4.784647,7.784482,0.6634247,0.6076766,0.1472599,0.1549753,0.02181938,0.002074062,0.01011693,0.008770053,0.08314835,6.723748,3.65101,41.2047,7.517122
386,0.0002437324,0.0001031469,9.473836E-05,0.0001096287,0.0008583047,0.002602151,7.157215E-05,0.003520257,0.003261466,0.002361907,0.0005968329,0.003599886,0.0005231017,0.001068445,0.01971396,4.178243,7.14607,0.6581284,0.5999526,0.1368047,0.1626223,0.02164102,0.002058367,0.01026775,0.008879548,0.08899701,7.210112,3.843547,49.37841,7.467871
387,0.0002435195,0.0001023747,9.475327E-05,0.0001092891,0.0008557978,0.002655138,7.309103E-05,0.003522656,0.003239654,0.002347521,0.0005956955,0.003575252,0.0005478461,0.001078374,0.01981487,3.586197,6.503689,0.6534597,0.6037906,0.1300101,0.1723671,0.0214842,0.002045401,0.01040298,0.008959997,0.09454356,7.716595,4.016439,53.60796,7.416766
388,0.0002435342,0.0001016413,9.479614E-05,0.000108932,0.0008537461,0.002704661,7.45877E-05,0.003518516,0.003218761,0.00233342,0.000594418,0.00355117,0.0005668668,0.001085609,0.01986748,3.205562,5.966879,0.6489713,0.623887,0.1290394,0.1793478,0.02132986,0.002032489,0.01038494,0.00891728,0.09522177,7.945954,4.018469,49.15015,7.349175
389,0.0002461753,0.0001021892,9.585136E-05,0.0001096914,0.0008616394,0.002764835,7.644171E-05,0.003534478,0.003237429,0.002346763,0.0005995358,0.003569908,0.0005747479,0.00109564,0.01998552,3.034858,5.702745,0.6525816,0.6715625,0.1368737,0.1817043,0.02143392,0.002043518,0.01028097,0.008827879,0.09037469,7.829535,3.829081,36.50069,7.346996
390,0.0002408063,9.972823E-05,9.386059E-05,0.0001069636,0.0008428178,0.002717395,7.526997E-05,0.003423884,0.003159792,0.002289065,0.0005858284,0.003482188,0.0005510121,0.001063158,0.01933719,3.114569,5.497603,0.6369001,0.7151028,0.1476575,0.1734936,0.02090081,0.00199296,0.009740303,0.008388842,0.08004512,7.255317,3.434422,21.82027,7.112923
391,0.0002393713,9.932729E-05,9.352236E-05,0.0001061377,0.0008397018,0.002695888,7.461226E-05,0.003358642,0.00314633,0.002276301,0.0005828172,0.003464985,0.0005241968,0.001041084,0.01888797,4.09593,5.573837,0.6343205,0.7728243,0.1656,0.1641052,0.02079362,0.001981972,0.009262213,0.008016567,0.06942753,6.665767,3.058131,11.47077,7.006721
392,0.000236243,9.858142E-05,9.264284E-05,0.0001047238,0.0008322439,0.0026432,7.29556E-05,0.003265826,0.003121187,0.002253845,0.0005768685,0.003435008,0.0004887609,0.001008557,0.01825316,6.26691,5.681516,0.6294897,0.8176044,0.1814364,0.1525451,0.02061111,0.001963023,0.008678877,0.007567813,0.0592457,6.049119,2.696059,5.370255,6.871296
393,0.0002370006,9.978131E-05,9.341913E-05,0.0001051903,0.0008398986,0.002625141,7.213568E-05,0.003226321,0.003157091,0.002274252,0.0005815911,0.003472421,0.0004603759,0.0009914453,0.01789745,8.159141,5.838686,0.637029,0.8620527,0.1973469,0.143924,0.02083386,0.001981973,0.008224311,0.007237097,0.05138054,5.5967,2.432512,2.686559,6.878719
394,0.000235799,0.0001004206,9.354013E-05,0.0001049181,0.0008417053,0.002580059,7.051649E-05,0.003162034,0.003174848,0.00228045,0.0005825926,0.003490094,0.0004293178,0.0009662257,0.01739528,7.480982,5.839586,0.6409205,0.8989645,0.2062231,0.1352051,0.02093865,0.001989112,0.007721746,0.006876501,0.04479223,5.18237,2.208321,1.507942,6.871806
395,0.0002332528,0.0001006573,9.321796E-05,0.0001041623,0.0008394085,0.002520825,6.847353E-05,0.00308566,0.00317972,0.00227661,0.0005811319,0.003493956,0.0003995846,0.0009372229,0.01682642,6.911253,5.735269,0.6421472,0.9506515,0.2066872,0.1275437,0.02096141,0.001988004,0.007271152,0.006585663,0.04022308,4.863201,2.054165,0.9773452,6.89418
396,0.0002250354,9.835199E-05,9.066857E-05,0.0001009918,0.0008162105,0.002417196,6.521317E-05,0.002955624,0.003105041,0.002216879,0.0005658419,0.003411573,0.0003720752,0.0008926062,0.01598377,6.141318,5.46767,0.6270728,0.9908979,0.1968689,0.1215363,0.02047092,0.001938201,0.007048701,0.006559326,0.04020035,4.789136,2.075758,1.168863,6.894396
397,0.0002072883,0.0001014395,8.516079E-05,9.431515E-05,0.0007895516,0.002017712,5.406452E-05,0.002718725,0.003187608,0.002254635,0.0005437906,0.003490208,0.0003091338,0.0008214385,0.01442856,4.669512,4.571815,0.6460019,0.895837,0.1625108,0.1023863,0.02097441,0.001978936,0.006749454,0.006561748,0.03755018,4.244129,1.91159,1.601031,7.178232
398,0.0002064995,0.0001020154,8.524938E-05,9.428543E-05,0.0007910089,0.002003031,5.330259E-05,0.002723192,0.003204403,0.002262366,0.0005457742,0.00350892,0.0003094816,0.0008148157,0.01435507,3.344293,4.557542,0.6489959,0.9598376,0.1608794,0.1040553,0.0210987,0.001988311,0.0072174,0.007021193,0.04288396,4.54857,2.124076,3.528554,7.302061
399,0.0002069198,0.0001029072,8.572661E-05,9.468944E-05,0.0007957313,0.002005108,5.305271E-05,0.002756985,0.003232015,0.00227942,0.0005503536,0.003539469,0.0003168824,0.0008168074,0.01444724,2.184716,4.58303,0.6539211,1.038519,0.1632484,0.1080512,0.02129524,0.002005836,0.007855991,0.007522599,0.04989274,4.992583,2.393565,9.178009,7.416472
400,0.000209965,0.0001047466,8.714842E-05,9.612781E-05,0.0008087879,0.002036918,5.364668E-05,0.002839236,0.003290431,0.00232033,0.000560975,0.003604126,0.0003348145,0.000834713,0.01481339,1.450853,4.625145,0.6649846,1.124526,0.1726183,0.1155862,0.02169522,0.002044684,0.00864373,0.008076496,0.05879243,5.621476,2.734498,24.02202,7.58216
401,0.0002092808,0.0001042942,8.684159E-05,9.562662E-05,0.0008053644,0.002034478,5.339226E-05,0.002879496,0.003277909,0.002313149,0.000560186,0.003591498,0.000352533,0.0008451553,0.01499582,0.9508218,4.46758,0.6618951,1.172558,0.1850115,0.1229166,0.02162246,0.002041964,0.009145834,0.008336731,0.06566263,6.112822,2.98577,42.12188,7.560688
402,0.0002072598,0.0001027611,8.580222E-05,9.428943E-05,0.0007947468,0.00201979,5.289067E-05,0.002902015,0.003232173,0.002283952,0.0005542156,0.003542776,0.0003715936,0.0008559224,0.01512563,0.6508804,4.127804,0.6524056,1.187954,0.2012219,0.1306034,0.02132438,0.002019781,0.009391768,0.008392395,0.06996737,6.436389,3.135925,51.78071,7.446274
403,0.0002060446,0.0001014933,8.501078E-05,9.317506E-05,0.0007864679,0.002008945,5.250157E-05,0.002921213,0.003194585,0.002259841,0.0005493833,0.003502376,0.0003886162,0.0008680328,0.01525316,0.527546,3.70028,0.6448201,1.187415,0.218877,0.1371401,0.02107142,0.002001347,0.009413793,0.008300692,0.07012609,6.506087,3.138942,50.19166,7.332561
404,0.0002072717,0.0001016196,8.525827E-05,9.314422E-05,0.0007882786,0.002013937,5.245846E-05,0.002952384,0.003199856,0.002263773,0.0005510023,0.00350791,0.0004010572,0.0008820794,0.01542413,0.5480894,3.305684,0.6460154,1.185007,0.2365686,0.1413366,0.02109401,0.002007299,0.00931596,0.008148207,0.06648271,6.354795,3.015385,41.17327,7.29748
405,0.0002034677,9.957241E-05,8.353055E-05,9.094391E-05,0.0007722212,0.001963792,5.096738E-05,0.002895364,0.003135662,0.002216535,0.0005398509,0.003436723,0.0003956423,0.0008674565,0.01510804,0.7310854,2.912721,0.6331341,1.138577,0.2438531,0.1388451,0.02065607,0.001967811,0.008875843,0.007739799,0.05971581,5.92137,2.756305,28.46581,7.093774
406,0.0002026552,9.937256E-05,8.319115E-05,9.026199E-05,0.0007693042,0.001938731,5.004687E-05,0.002869546,0.003128686,0.00220778,0.0005377032,0.003428054,0.000390002,0.0008594,0.01492498,1.328145,2.68183,0.6317031,1.095422,0.2531034,0.1361362,0.02059683,0.001962676,0.008528391,0.007440487,0.05390625,5.571724,2.547739,20.04792,7.024615
407,0.0002037631,0.0001003691,8.378804E-05,9.063179E-05,0.0007749679,0.001933454,4.959733E-05,0.002870818,0.003159028,0.002224592,0.0005416341,0.003460718,0.0003873837,0.000858228,0.01486929,2.854998,2.543908,0.6376786,1.045627,0.2681895,0.1348991,0.02078937,0.001980381,0.008336049,0.00731038,0.05065141,5.402014,2.448828,16.83664,7.078412
408,0.0002050156,0.0001014826,8.451392E-05,9.122043E-05,0.0007816937,0.001935763,4.939557E-05,0.002882764,0.003193249,0.002244779,0.0005465592,0.003498283,0.0003882712,0.0008598958,0.01487112,5.4016,2.417384,0.6443177,0.98481,0.2862283,0.1355161,0.02101469,0.002000749,0.008329662,0.007383275,0.05082444,5.432787,2.474262,17.05799,7.193085
409,0.0002059104,0.0001018187,8.491508E-05,9.165728E-05,0.0007847319,0.001960445,4.966845E-05,0.00289171,0.003203928,0.002249291,0.0005490383,0.003510237,0.000390227,0.0008592691,0.01485063,6.710804,2.317491,0.6460311,0.916279,0.3035513,0.1367992,0.02108499,0.002006665,0.008370551,0.007440821,0.05192663,5.507959,2.525947,17.53971,7.247229
410,0.0002065828,0.0001022799,8.527277E-05,9.209348E-05,0.0007879012,0.001985026,4.997936E-05,0.002909107,0.003218699,0.002257491,0.0005516753,0.003526635,0.0003954317,0.0008619888,0.01488271,6.391748,2.204631,0.6486433,0.8349711,0.3199685,0.1395802,0.0211843,0.002015683,0.008550708,0.007615505,0.05496579,5.698708,2.643474,21.02029,7.31584
411,0.0002076191,0.0001027865,8.576546E-05,9.27169E-05,0.0007921909,0.002018728,5.054803E-05,0.002940764,0.003235452,0.002268505,0.0005551724,0.003545461,0.00040574,0.0008700123,0.01500637,6.13461,2.105992,0.6516795,0.7627227,0.3408345,0.1443246,0.02129828,0.00202673,0.008825948,0.007845663,0.05931285,5.987938,2.807189,26.8564,7.382245
412,0.0002075165,0.0001025705,8.574677E-05,9.27995E-05,0.0007916387,0.002044779,5.095204E-05,0.002961527,0.003229931,0.002265016,0.0005552559,0.003539928,0.0004169639,0.000876436,0.01509481,5.639529,2.064706,0.6501608,0.7099607,0.359482,0.1493708,0.02126408,0.002024473,0.009045831,0.007996679,0.06321654,6.248528,2.947126,32.23827,7.382654
413,0.000207495,0.000102221,8.570372E-05,9.284345E-05,0.000790596,0.002072787,5.146825E-05,0.002985486,0.003220569,0.00225976,0.0005550126,0.003530225,0.0004306608,0.0008855351,0.01521948,4.908628,2.239314,0.6476281,0.6941524,0.374949,0.1552138,0.02120261,0.002020237,0.009228591,0.008102455,0.06663744,6.489725,3.066242,36.28497,7.363832
414,0.0002073974,0.000101722,8.557643E-05,9.275656E-05,0.000788585,0.002097907,5.196558E-05,0.003004453,0.003206566,0.002251366,0.0005540181,0.003515245,0.0004437429,0.0008942726,0.01532972,4.215312,2.688401,0.6438054,0.7139656,0.3853954,0.1606005,0.02110724,0.002012999,0.009317754,0.008126562,0.0684716,6.635927,3.126538,37.29625,7.323282
415,0.0002081725,0.0001017779,8.580818E-05,9.297109E-05,0.0007901953,0.002122663,5.240187E-05,0.00302029,0.003209391,0.002252744,0.000555201,0.003517778,0.0004506444,0.0009009732,0.01540593,3.653741,3.376831,0.6430951,0.7583438,0.3926919,0.1631738,0.02111519,0.002015188,0.009248404,0.008012714,0.06618675,6.533968,3.047084,32.14077,7.296628
416,0.0002059382,0.0001004136,8.479426E-05,9.181504E-05,0.0007802941,0.002111723,5.205143E-05,0.002986155,0.003167075,0.002221779,0.0005483835,0.003470768,0.0004477435,0.0008923624,0.01521984,3.287403,4.065172,0.6330903,0.7869999,0.3881528,0.1622068,0.02082539,0.001988615,0.009008277,0.00778822,0.06296549,6.306754,2.912109,26.05904,7.170073
417,0.0002066293,0.0001006682,8.505653E-05,9.202088E-05,0.0007822567,0.002127007,5.226469E-05,0.002987212,0.003175328,0.002224994,0.0005497662,0.003479102,0.0004474356,0.0008928687,0.01519405,3.673558,4.680137,0.6331902,0.8013499,0.3828287,0.1621039,0.02086958,0.001993077,0.008868459,0.00766542,0.06024729,6.150803,2.819075,22.35854,7.165164
418,0.0002059382,0.0001004714,8.481569E-05,9.166195E-05,0.000779981,0.002123079,5.193318E-05,0.002960823,0.003168768,0.002216115,0.0005479987,0.003470827,0.0004390205,0.0008838472,0.01500935,4.403477,5.066356,0.6305562,0.7789158,0.369926,0.1590886,0.02081435,0.001987532,0.008601489,0.007433543,0.05595059,5.870927,2.666825,17.46617,7.117521
419,0.0002060909,0.0001007968,8.498012E-05,9.176666E-05,0.0007814239,0.002128264,5.183457E-05,0.002947876,0.00317853,0.002218318,0.0005489771,0.003480699,0.0004325113,0.0008784473,0.0148885,5.138245,5.300642,0.6312451,0.7410532,0.3543394,0.1571972,0.02086959,0.001992095,0.008430616,0.007316678,0.05351224,5.702781,2.582992,14.94873,7.129687
420,0.0002064106,0.0001012869,8.526485E-05,9.20333E-05,0.000784039,0.002137414,5.179588E-05,0.002940143,0.003193447,0.002223997,0.0005508206,0.003496466,0.0004273534,0.0008742641,0.01479225,6.227636,5.451829,0.632811,0.7014479,0.3371539,0.1561963,0.02096236,0.001999864,0.008342021,0.007287191,0.05248088,5.624182,2.555861,14.24378,7.174733
421,0.0001973181,0.0001010891,8.201667E-05,8.835825E-05,0.0007626333,0.001990061,4.779436E-05,0.002804252,0.003181753,0.002200867,0.0005346853,0.003477894,0.0003895521,0.0008329083,0.01395912,6.101797,5.169904,0.629303,0.6173604,0.295698,0.142753,0.02085668,0.001988201,0.007877435,0.006947913,0.04659151,5.073808,2.307627,11.31698,7.130872
422,0.0001977738,0.0001016429,8.22869E-05,8.875265E-05,0.0007655379,0.00200753,4.786697E-05,0.002810144,0.003198787,0.002208444,0.0005370737,0.003496655,0.0003889211,0.0008318814,0.01393584,5.682759,5.245804,0.6317277,0.6014435,0.2790567,0.1435968,0.02097379,0.001997782,0.007965471,0.007095294,0.04819528,5.148567,2.381207,13.63839,7.217451
423,0.0001998374,0.0001028751,8.317167E-05,8.985497E-05,0.0007742615,0.002046248,4.844148E-05,0.002846895,0.003237586,0.002232595,0.0005435821,0.003539515,0.0003951739,0.000840244,0.0140796,5.523206,5.337473,0.6388088,0.6004077,0.2678974,0.147285,0.02123769,0.00202175,0.008245992,0.007386128,0.05178035,5.372064,2.528892,19.06244,7.351492
424,0.0002004822,0.0001031283,8.337207E-05,9.023954E-05,0.0007764995,0.002074668,4.879773E-05,0.002871492,0.003246187,0.002237848,0.0005456107,0.003549616,0.0004027412,0.0008464716,0.01418587,4.212791,5.356745,0.6410533,0.5966341,0.2610485,0.15164,0.02130442,0.002027984,0.008532716,0.007634859,0.05581675,5.613004,2.681742,27.14925,7.400564
425,0.0002011398,0.0001030789,8.346194E-05,9.050277E-05,0.0007773284,0.002105649,4.929452E-05,0.002903227,0.00324593,0.002239199,0.0005467868,0.003550408,0.0004147888,0.0008572513,0.01435612,3.021359,5.276057,0.6439398,0.5817949,0.2631161,0.1578019,0.02131298,0.002029922,0.008835681,0.007861914,0.06033146,5.888812,2.845596,36.5029,7.417168
426,0.0002022697,0.0001029414,8.362535E-05,9.083305E-05,0.0007783869,0.00214327,5.003434E-05,0.002946343,0.003243522,0.002241193,0.0005481834,0.003549284,0.000432301,0.0008744683,0.014615,2.232279,5.081361,0.6472521,0.548484,0.2737987,0.1660866,0.0213069,0.002031541,0.009135469,0.008065061,0.06512088,6.196122,3.016878,45.47641,7.42049
427,0.0002022069,0.0001019781,8.319911E-05,9.047832E-05,0.0007737473,0.002166526,5.049225E-05,0.002967525,0.003215295,0.002225762,0.0005453648,0.003519721,0.0004473536,0.0008874715,0.01478558,1.718706,4.755262,0.6445428,0.496156,0.2862729,0.1731384,0.02112577,0.002016964,0.009251606,0.008098638,0.06748792,6.34659,3.093667,48.14386,7.348335
428,0.0002039335,0.0001020833,8.35088E-05,9.08217E-05,0.0007764838,0.002198467,5.108197E-05,0.002993324,0.003219878,0.002229542,0.0005471496,0.003524583,0.0004552019,0.0009001946,0.01495286,1.454287,4.436482,0.6472952,0.4447548,0.2985139,0.1764706,0.02114756,0.002021146,0.009174728,0.007962246,0.06461697,6.20024,2.989489,40.34832,7.317615
429,0.0002018387,0.0001004962,8.231401E-05,8.949028E-05,0.0007654502,0.002181981,5.055431E-05,0.00295092,0.003170358,0.002193629,0.000539078,0.003469712,0.0004476735,0.0008908242,0.01475408,1.417862,4.096955,0.6382791,0.3925786,0.2962301,0.1734334,0.02081034,0.001990281,0.008820826,0.007614052,0.05909817,5.829645,2.771098,29.1019,7.152997
430,0.0002011839,9.993831E-05,8.183494E-05,8.892815E-05,0.0007611855,0.002177338,5.023902E-05,0.002921139,0.003152606,0.002177643,0.0005357152,0.0034495,0.0004387222,0.0008828882,0.01458775,1.89162,3.903363,0.6351371,0.3556402,0.286072,0.1696205,0.02068361,0.001978248,0.008519038,0.007346842,0.05453282,5.528059,2.599772,21.75241,7.074068
431,0.0002027762,0.000100673,8.238892E-05,8.952127E-05,0.0007663134,0.002199949,5.0496E-05,0.002926102,0.003175491,0.002189578,0.0005390802,0.003474307,0.0004360052,0.0008842887,0.01458438,3.137835,3.82592,0.6398396,0.3293925,0.27301,0.1685771,0.0208315,0.001991418,0.008427688,0.007300533,0.05301845,5.450201,2.563782,20.82669,7.132981
432,0.000207016,0.0001026533,8.403286E-05,9.137741E-05,0.0007814585,0.00225866,5.165456E-05,0.002979662,0.003238001,0.00223072,0.0005497565,0.003543143,0.000444301,0.000900272,0.01483689,4.621296,3.805301,0.6522996,0.3081185,0.261749,0.1723869,0.02124693,0.002030002,0.008646772,0.007555406,0.05579035,5.656804,2.685407,24.66242,7.318689
433,0.0002669554,0.0001062652,0.000105443,0.0001161174,0.0009220488,0.003671905,8.470479E-05,0.003782445,0.00337666,0.002385145,0.0006548388,0.003721685,0.0007359826,0.001131718,0.01972348,7.47289,5.743826,0.6762217,0.4543844,0.3871147,0.2937267,0.02227938,0.002128853,0.01095651,0.009242584,0.1025647,10.03806,4.674706,58.61753,7.708807
434,0.0002665081,0.0001048844,0.0001051454,0.0001158337,0.0009168371,0.003800841,8.855117E-05,0.003792689,0.003335855,0.002365517,0.000650144,0.003677485,0.0008003311,0.001154293,0.0200556,5.989336,5.444363,0.667267,0.4270613,0.3649628,0.3264717,0.02200699,0.002104531,0.01127926,0.009458315,0.1190748,11.57502,5.191864,76.36252,7.626677
435,0.0002667517,0.000103207,0.000104918,0.0001155717,0.0009113935,0.003967321,9.392107E-05,0.003817821,0.003286235,0.002341928,0.0006447218,0.003623807,0.0008936065,0.00118696,0.02057786,4.907706,5.157863,0.6564308,0.4106075,0.349332,0.3688976,0.02167279,0.002075129,0.01146074,0.009535081,0.1337535,13.15672,5.610179,82.49951,7.509071
436,0.0002706296,0.0001024396,0.0001059446,0.0001166066,0.0009161102,0.004208462,0.0001022238,0.003888871,0.003265717,0.002339509,0.0006457422,0.003602365,0.001020511,0.001234179,0.0214105,4.200617,5.04082,0.6513968,0.4229548,0.3415028,0.4219621,0.02152809,0.002063863,0.01164386,0.009621543,0.1476981,14.89668,5.965199,83.11578,7.451478
437,0.0002754739,0.0001017495,0.0001072208,0.0001178199,0.0009230315,0.004470304,0.0001124964,0.003952676,0.003247215,0.00233674,0.0006471782,0.003582892,0.001146754,0.00127438,0.02217908,3.870162,5.131984,0.6468212,0.4972571,0.3341125,0.4705027,0.0213933,0.002053053,0.01169554,0.00962083,0.1553232,16.23956,6.065049,76.29159,7.389708
438,0.0002817491,0.0001016065,0.0001089963,0.0001195172,0.0009351315,0.0047398,0.0001244275,0.004009334,0.003245302,0.002342909,0.0006511994,0.003581176,0.001240798,0.001305159,0.02280375,3.860495,5.573645,0.6456593,0.6436633,0.3245023,0.5017642,0.02136438,0.002051816,0.01165575,0.009570047,0.1543916,16.8367,5.876235,62.96728,7.354378
439,0.0002834287,9.996196E-05,0.0001089971,0.0001192859,0.0009324989,0.004920598,0.0001352989,0.003987269,0.003194771,0.002312007,0.0006449813,0.003525738,0.001290581,0.001305884,0.02291674,4.185836,6.334814,0.6348792,0.8244536,0.3054531,0.5135154,0.02101553,0.002019458,0.01139381,0.009362057,0.1490586,16.9292,5.532467,47.43579,7.2123
440,0.0002885985,9.991983E-05,0.000110419,0.0001206404,0.0009429906,0.005137461,0.0001477087,0.004000294,0.003194725,0.002315363,0.0006478697,0.003525657,0.001316222,0.001313644,0.02312357,5.405833,7.482887,0.634187,1.009672,0.2882051,0.5137831,0.02099838,0.002018523,0.01123354,0.009248571,0.1414915,16.74263,5.191098,34.87845,7.181018
441,0.0002983555,0.0001018917,0.0001136812,0.0001240024,0.0009704083,0.005389718,0.0001616003,0.004061505,0.00325836,0.002362767,0.0006624832,0.003595017,0.001304802,0.001335525,0.02351993,7.579171,8.712299,0.6462518,1.159512,0.275137,0.5010245,0.02139474,0.002057309,0.01113358,0.009196186,0.1288903,15.97411,4.726271,18.62857,7.262186
