249,0.01010841,0.008699739,2.521365E-05,0.008314411,5.147459E-05,1.244934E-05,0.001738474,6.744003E-05,0.002383575,3.313835E-05,0.0002085429,3.156589E-06,3.425804E-05,6.585186E-05,0.0003155763,0.007518093,0.0001676678,0.0002237816,0.0004283574,0.01815086,0.0009490309,0.00667981,0.0001737142,0.00137648,0.0001404314,0.01177671,0.01761916,0.0005601245,0.000388549,7.577932E-05,0.01001722,4.843657E-05
250,0.01046256,0.009006082,2.609351E-05,0.008614891,5.307721E-05,1.305496E-05,0.001800342,6.937805E-05,0.002466158,3.428847E-05,0.0002157936,3.261695E-06,3.573046E-05,6.779552E-05,0.0003265694,0.007752885,0.0001740452,0.0002315224,0.0004268783,0.01878638,0.0009423395,0.006938037,0.0001781896,0.001422501,0.0001445785,0.01217922,0.01809312,0.000577144,0.000399756,7.780068E-05,0.01032586,4.947568E-05
251,0.01064358,0.009163232,2.654575E-05,0.008771469,5.377856E-05,1.344233E-05,0.001832527,7.013394E-05,0.002506581,3.485203E-05,0.0002195225,3.313295E-06,3.659173E-05,6.85747E-05,0.0003322442,0.007851333,0.0001774116,0.0002352318,0.0004357042,0.01911602,0.0009579587,0.007084587,0.0001826096,0.001445188,0.0001463343,0.0123747,0.01825652,0.0005842538,0.0004041814,7.853999E-05,0.01045532,4.965115E-05
252,0.01064084,0.009163166,2.65422E-05,0.008776014,5.354499E-05,1.359513E-05,0.001833145,6.967058E-05,0.002503481,3.481783E-05,0.0002194822,3.307943E-06,3.681227E-05,6.815419E-05,0.0003322249,0.007813901,0.0001776536,0.0002347958,0.0004508814,0.01911797,0.0009847258,0.007109333,0.0001853619,0.001442987,0.000145667,0.01235981,0.01813478,0.0005813857,0.0004019286,7.812338E-05,0.01040391,4.909003E-05
253,0.008937567,0.007740851,2.210148E-05,0.007351727,4.031896E-05,1.02485E-05,0.001503203,4.881741E-05,0.002079815,2.706945E-05,0.0002130365,2.713634E-06,2.819505E-05,4.643577E-05,0.0003263298,0.006306881,0.0001385038,0.0001886237,0.0003857641,0.01822792,0.0007983061,0.005575922,0.0001590882,0.001213175,0.0001193933,0.0104731,0.01293338,0.0004812,0.0003219913,6.185779E-05,0.009262819,3.951933E-05
254,0.008703364,0.007538627,2.152934E-05,0.007158793,3.900952E-05,1.002539E-05,0.001463199,4.703131E-05,0.002027314,2.627318E-05,0.0002074347,2.638189E-06,2.705994E-05,4.479911E-05,0.0003178693,0.006117777,0.0001348005,0.0001826628,0.0004210323,0.01776106,0.0008716732,0.005456906,0.0001619487,0.001178246,0.0001158782,0.01017985,0.01245754,0.0004670511,0.0003116837,6.011925E-05,0.008978815,3.835353E-05
255,0.008615488,0.007464576,2.131858E-05,0.007086681,3.837389E-05,9.972329E-06,0.001447818,4.606545E-05,0.002009878,2.594345E-05,0.0002052931,2.607007E-06,2.641632E-05,4.394555E-05,0.0003147077,0.006039002,0.0001334325,0.0001799471,0.0004503552,0.01759,0.0009188302,0.005426264,0.0001645324,0.001163066,0.0001144281,0.01006922,0.01222608,0.0004611536,0.0003071389,5.957999E-05,0.00885739,3.797117E-05
256,0.008576823,0.007433699,2.12288E-05,0.007055561,3.797033E-05,9.978937E-06,0.001440701,4.538098E-05,0.002004798,2.578165E-05,0.0002042947,2.590487E-06,2.595076E-05,4.336544E-05,0.0003132944,0.006000835,0.0001329013,0.0001784147,0.0004674846,0.01751664,0.0009325404,0.005424099,0.0001650962,0.00115441,0.0001136945,0.01002257,0.0120839,0.000458197,0.000304633,5.947979E-05,0.008793687,3.788929E-05
257,0.008592699,0.00745006,2.12727E-05,0.007070089,3.781739E-05,1.005275E-05,0.001442753,4.499955E-05,0.002013471,2.580515E-05,0.0002045599,2.590086E-06,2.567266E-05,4.308587E-05,0.0003138138,0.006008137,0.0001332899,0.0001781471,0.0004747642,0.0175514,0.0009224436,0.00545423,0.0001648546,0.001152921,0.0001137718,0.01004533,0.01204319,0.0004584968,0.0003043171,5.991472E-05,0.008791131,3.816448E-05
258,0.008801565,0.007633117,2.179422E-05,0.007243371,3.851345E-05,1.035423E-05,0.001477096,4.562005E-05,0.002067311,2.640387E-05,0.0002094086,2.64762E-06,2.597401E-05,4.377007E-05,0.0003213614,0.006149015,0.0001367013,0.0001819572,0.0004834406,0.01797957,0.0009147382,0.005606215,0.0001675768,0.001177225,0.0001162907,0.01028866,0.01224967,0.0004689847,0.000310542,6.148952E-05,0.008984688,3.917754E-05
259,0.009111666,0.007902651,2.256662E-05,0.007499542,3.963918E-05,1.077539E-05,0.001528251,4.673572E-05,0.002144398,2.728975E-05,0.0002166661,2.735348E-06,2.655666E-05,4.493071E-05,0.0003326093,0.006355867,0.0001416631,0.0001878442,0.0004884421,0.01861537,0.0009011168,0.005823438,0.0001713092,0.001214961,0.0001199819,0.01063982,0.01255928,0.0004845642,0.0003198158,6.349993E-05,0.009273388,4.047084E-05
260,0.009391339,0.008144053,2.326544E-05,0.007729346,4.061138E-05,1.115737E-05,0.001574074,4.765505E-05,0.002212864,2.805214E-05,0.0002232303,2.813979E-06,2.701905E-05,4.589628E-05,0.0003428018,0.006531117,0.0001460659,0.000192993,0.0004872466,0.0191927,0.0008798175,0.006022928,0.0001749886,0.001248681,0.0001230412,0.01093908,0.01277168,0.000497966,0.0003272681,6.491745E-05,0.009516041,4.137664E-05
261,0.009579785,0.008304956,2.374114E-05,0.007882498,4.116868E-05,1.142561E-05,0.001604449,4.807845E-05,0.002258168,2.851252E-05,0.000227672,2.865587E-06,2.718756E-05,4.637534E-05,0.0003497483,0.006632619,0.0001489422,0.0001961013,0.0004831718,0.01958863,0.0008594268,0.006165364,0.0001787834,0.001270404,0.0001247514,0.01111801,0.01282112,0.0005060328,0.0003309645,6.545831E-05,0.009649861,4.169951E-05
262,0.0096917,0.008398433,2.403122E-05,0.007970652,4.138015E-05,1.15951E-05,0.001621861,4.809181E-05,0.002283431,2.871287E-05,0.0002303571,2.89489E-06,2.711194E-05,4.644423E-05,0.0003540115,0.006669286,0.0001505085,0.0001974667,0.0004823445,0.0198343,0.0008516629,0.006259444,0.000183526,0.001282223,0.0001253073,0.01119468,0.01272892,0.0005095164,0.0003314615,6.522653E-05,0.009689539,4.150465E-05
263,0.009592314,0.008309119,2.379939E-05,0.007884668,4.06859E-05,1.15081E-05,0.001603974,4.70602E-05,0.002258572,2.829239E-05,0.0002280441,2.861431E-06,2.64403E-05,4.550064E-05,0.0003506054,0.006561248,0.0001487489,0.0001944128,0.0004783056,0.01964991,0.0008431782,0.006215611,0.0001855509,0.001266164,0.0001232741,0.0110301,0.01239004,0.0005019918,0.0003249879,6.384898E-05,0.009512054,4.054505E-05
264,0.009653113,0.008359728,2.396439E-05,0.00793062,4.06724E-05,1.161147E-05,0.001612846,4.682028E-05,0.002271747,2.835239E-05,0.0002295314,2.87573E-06,2.621779E-05,4.531475E-05,0.0003530507,0.006566686,0.0001494508,0.0001946073,0.0004884248,0.01979296,0.0008630521,0.006272683,0.0001913686,0.001271127,0.0001233891,0.01105688,0.0122833,0.0005030223,0.0003243214,6.370049E-05,0.00949607,4.036517E-05
265,0.009954716,0.008612115,2.476116E-05,0.008181092,4.261237E-05,1.225964E-05,0.001669923,4.902975E-05,0.002350124,2.949236E-05,0.000230535,2.966334E-06,2.713155E-05,4.756795E-05,0.0003537791,0.006801583,0.0001555278,0.0002019603,0.0005079366,0.01995163,0.0009081427,0.006556908,0.0001986183,0.001308195,0.0001275487,0.01136981,0.01292418,0.0005185546,0.000336033,6.622927E-05,0.009668048,4.179018E-05
266,0.009802842,0.0084816,2.439415E-05,0.00805609,4.187071E-05,1.214394E-05,0.001643973,4.766946E-05,0.002319096,2.894056E-05,0.0002270289,2.908599E-06,2.640972E-05,4.619074E-05,0.0003484797,0.006689293,0.0001527392,0.0001986975,0.0004945945,0.0196609,0.0008530379,0.006472163,0.0001950086,0.001285304,0.0001254217,0.01118873,0.01268691,0.0005093986,0.0003300212,6.530839E-05,0.009495387,4.117572E-05
267,0.009175401,0.007940268,2.283968E-05,0.007542099,3.911735E-05,1.144178E-05,0.001538326,4.406885E-05,0.002177299,2.703583E-05,0.0002124418,2.710056E-06,2.44671E-05,4.267053E-05,0.0003261589,0.006269283,0.0001427336,0.0001859759,0.0004512708,0.01840865,0.0007452005,0.006066122,0.0001797983,0.00119987,0.0001174726,0.01048178,0.01189565,0.000476381,0.0003087635,6.166025E-05,0.00887882,3.888624E-05
268,0.008723515,0.00755121,2.171797E-05,0.007173797,3.713552E-05,1.095864E-05,0.001462143,4.139933E-05,0.002078248,2.568911E-05,0.0002018603,2.564108E-06,2.306228E-05,4.008136E-05,0.0003099663,0.005982216,0.0001356729,0.0001770195,0.0004134515,0.01750099,0.0006510974,0.005769403,0.0001670484,0.001137349,0.0001119064,0.009986759,0.01136559,0.0004531533,0.0002938789,5.936067E-05,0.008448196,3.750138E-05
269,0.008417687,0.007288918,2.095527E-05,0.006927049,3.579559E-05,1.06619E-05,0.001410512,3.949438E-05,0.002015122,2.480817E-05,0.0001945976,2.461378E-06,2.210235E-05,3.826406E-05,0.0002988451,0.005807924,0.0001310821,0.0001712141,0.0003785952,0.01687878,0.0005667944,0.005563444,0.0001557512,0.00109373,0.0001083443,0.009668962,0.0110597,0.0004381687,0.000284346,5.820518E-05,0.008173672,3.688581E-05
270,0.008231239,0.007129447,2.048763E-05,0.006778458,3.497482E-05,1.05149E-05,0.001378885,3.819203E-05,0.001979738,2.426955E-05,0.0001900871,2.394031E-06,2.148401E-05,3.704671E-05,0.0002919254,0.005713007,0.0001284193,0.0001679193,0.0003475547,0.01649339,0.0004951727,0.005432869,0.0001459135,0.001065729,0.0001061491,0.009480348,0.01087586,0.0004293187,0.0002784511,5.747649E-05,0.008015592,3.655313E-05
271,0.008435584,0.00730743,2.099196E-05,0.006951054,3.581476E-05,1.08658E-05,0.001412767,3.871322E-05,0.002037021,2.485912E-05,0.0001946153,2.44043E-06,2.188674E-05,3.760816E-05,0.0002988703,0.005882618,0.0001318261,0.0001725675,0.000333598,0.01689127,0.0004547272,0.005557721,0.0001425914,0.001088433,0.0001088186,0.009730102,0.01116709,0.0004405903,0.0002852913,5.90853E-05,0.008231587,3.770283E-05
272,0.008857131,0.007672261,2.203836E-05,0.007301437,3.756717E-05,1.149638E-05,0.001483085,4.020247E-05,0.002144975,2.604852E-05,0.0002041961,2.549301E-06,2.282589E-05,3.911395E-05,0.0003135662,0.006191946,0.0001385173,0.0001815369,0.0003351048,0.01772757,0.0004424431,0.005823694,0.0001445696,0.001139242,0.0001140787,0.01021408,0.0116922,0.0004627093,0.0002988235,6.177711E-05,0.00864629,3.952166E-05
273,0.009203625,0.007970887,2.290182E-05,0.0075884,3.898742E-05,1.202887E-05,0.001540928,4.131134E-05,0.002232899,2.697846E-05,0.0002121066,2.636296E-06,2.353381E-05,4.025151E-05,0.0003256993,0.006435911,0.0001438958,0.0001887766,0.0003457716,0.01841939,0.0004485857,0.006038532,0.0001483713,0.00118053,0.0001182322,0.01059693,0.01207785,0.0004803868,0.0003092677,6.366909E-05,0.008972281,4.078377E-05
274,0.009422522,0.008158556,2.345183E-05,0.007768622,3.985529E-05,1.239185E-05,0.001577475,4.18164E-05,0.002288244,2.750415E-05,0.0002171361,2.686749E-06,2.388458E-05,4.079526E-05,0.0003334172,0.006579773,0.0001471577,0.0001932221,0.0003654209,0.01886177,0.0004715681,0.00616777,0.0001532424,0.001205616,0.0001206572,0.01082289,0.01226622,0.0004909842,0.0003150892,6.450473E-05,0.009161142,4.133588E-05
275,0.009489067,0.008214877,2.362581E-05,0.007822277,4.007193E-05,1.255144E-05,0.001588593,4.163154E-05,0.002305678,2.757397E-05,0.0002186952,2.693942E-06,2.383202E-05,4.065909E-05,0.0003358189,0.006611758,0.0001479642,0.0001944153,0.0003896696,0.01900344,0.0005039972,0.006195032,0.0001571503,0.001211318,0.0001211547,0.01087225,0.01225379,0.000493492,0.0003158808,6.432942E-05,0.009196389,4.121578E-05
276,0.00940666,0.008143708,2.343076E-05,0.0077529,3.965867E-05,1.251155E-05,0.001574863,4.07987E-05,0.002286736,2.721819E-05,0.0002168385,2.659166E-06,2.340333E-05,3.988558E-05,0.000332987,0.006539775,0.00014642,0.0001924943,0.0004136566,0.0188488,0.0005387668,0.006122622,0.0001589434,0.00119804,0.0001198703,0.01075736,0.01207316,0.0004883527,0.0003121223,6.335226E-05,0.009090311,4.05622E-05
277,0.009837935,0.008505568,2.457351E-05,0.008114638,4.295673E-05,1.358329E-05,0.001659387,4.434365E-05,0.002395222,2.912087E-05,0.0002172592,2.810999E-06,2.50667E-05,4.436309E-05,0.000332234,0.006897037,0.0001554481,0.0002028779,0.0004649655,0.01897369,0.0006285482,0.006510868,0.0001689686,0.001253658,0.0001262039,0.01122399,0.01314843,0.0005127001,0.0003308564,6.725068E-05,0.009335043,4.27035E-05
278,0.00961161,0.008315494,2.401852E-05,0.007930015,4.209618E-05,1.338389E-05,0.001621473,4.280843E-05,0.002342412,2.847145E-05,0.0002123094,2.747557E-06,2.434551E-05,4.35618E-05,0.0003246299,0.006729265,0.0001509303,0.000197215,0.0004723417,0.01854439,0.0006542996,0.0063352,0.0001642766,0.001223551,0.0001233832,0.01098068,0.01286914,0.000500826,0.0003234741,6.612317E-05,0.009101841,4.187001E-05
279,0.009610982,0.008322489,2.402703E-05,0.007932301,4.223317E-05,1.350139E-05,0.001621615,4.230565E-05,0.002345423,2.85104E-05,0.0002123161,2.748321E-06,2.422574E-05,4.378874E-05,0.0003246036,0.006725424,0.0001501124,0.0001964024,0.0004872868,0.01854786,0.0006972046,0.006307391,0.0001628696,0.001221956,0.0001235165,0.01100559,0.01291206,0.0005010175,0.0003241065,6.661084E-05,0.009098604,4.210187E-05
280,0.009617929,0.008336936,2.405167E-05,0.007942813,4.241984E-05,1.364007E-05,0.00162315,4.186562E-05,0.002352239,2.86204E-05,0.0002124269,2.750576E-06,2.4163E-05,4.409373E-05,0.0003247297,0.006742556,0.0001496081,0.0001959674,0.0004924443,0.01856004,0.000725459,0.006282434,0.0001593881,0.001220907,0.0001239941,0.01105482,0.01303312,0.0005024147,0.000325738,6.759633E-05,0.009118252,4.269227E-05
281,0.009663297,0.008385172,2.41693E-05,0.007987001,4.27961E-05,1.384542E-05,0.001631213,4.161903E-05,0.002370149,2.888297E-05,0.000213324,2.763092E-06,2.423804E-05,4.462435E-05,0.000326042,0.006799656,0.0001499157,0.0001965696,0.000491361,0.01864011,0.0007439342,0.006280824,0.0001556511,0.001224336,0.0001250893,0.01115897,0.01324596,0.0005064677,0.0003290616,6.906471E-05,0.009188552,4.363292E-05
282,0.009918464,0.008615398,2.480798E-05,0.008206491,4.412521E-05,1.436549E-05,0.001674679,4.228686E-05,0.002440641,2.979347E-05,0.0002187972,2.83488E-06,2.487209E-05,4.617479E-05,0.0003343248,0.007012387,0.0001536439,0.0002016586,0.0004914925,0.01911899,0.0007621201,0.006414124,0.0001539041,0.001253977,0.0001288671,0.01150795,0.01374879,0.0005219032,0.0003394733,7.195683E-05,0.009466155,4.550353E-05
283,0.01017911,0.008849757,2.545702E-05,0.008431889,4.549892E-05,1.490675E-05,0.00171905,4.297384E-05,0.002512901,3.07258E-05,0.0002243532,2.907687E-06,2.553618E-05,4.779824E-05,0.0003427099,0.007231922,0.0001575267,0.0002069675,0.000483485,0.01960419,0.0007654256,0.006550323,0.0001509953,0.001284068,0.0001326211,0.01185962,0.01424285,0.0005377802,0.0003497702,7.469558E-05,0.009748926,4.728471E-05
284,0.01036579,0.009018861,2.591993E-05,0.008595986,4.655032E-05,1.534543E-05,0.001750887,4.33366E-05,0.002566089,3.141465E-05,0.0002282815,2.959275E-06,2.600898E-05,4.909685E-05,0.0003485908,0.007392704,0.0001602211,0.0002107443,0.000471019,0.01994655,0.0007623298,0.006640406,0.0001475617,0.001304852,0.0001352312,0.01211397,0.01458944,0.0005494736,0.0003569426,7.652721E-05,0.009952342,4.847012E-05
285,0.01046678,0.009112186,2.61704E-05,0.008687447,4.721143E-05,1.565365E-05,0.001768171,4.332266E-05,0.002596096,3.179966E-05,0.0002303694,2.986848E-06,2.624104E-05,4.997563E-05,0.0003516563,0.007477601,0.0001614461,0.0002126302,0.0004612193,0.02012811,0.0007653652,0.0066793,0.0001448404,0.001315154,0.0001364683,0.0122511,0.01474469,0.0005559147,0.0003603509,7.722958E-05,0.01005768,4.890117E-05
286,0.01053473,0.009176034,2.634113E-05,0.008749791,4.771246E-05,1.590538E-05,0.001779867,4.315683E-05,0.002616164,3.205072E-05,0.0002317841,3.005606E-06,2.636068E-05,5.067083E-05,0.0003537013,0.007526382,0.0001620114,0.0002136539,0.0004608561,0.02025144,0.0007852134,0.006701543,0.0001440606,0.00132165,0.000137148,0.01233722,0.01481092,0.0005600183,0.000362166,7.742392E-05,0.01011694,4.897284E-05
287,0.01038764,0.009052742,2.597732E-05,0.008632421,4.722713E-05,1.58245E-05,0.00175531,4.210967E-05,0.002581859,3.163603E-05,0.0002285101,2.963576E-06,2.591935E-05,5.030781E-05,0.0003486068,0.007414818,0.0001591756,0.0002101561,0.0004638278,0.01996593,0.0008109408,0.006591513,0.0001429491,0.001301458,0.00013508,0.0121685,0.01458148,0.0005523961,0.0003566219,7.61117E-05,0.009963111,4.804575E-05
288,0.01024586,0.008935645,2.562748E-05,0.00851931,4.67575E-05,1.574497E-05,0.001731697,4.109828E-05,0.002548859,3.124353E-05,0.0002253586,2.92319E-06,2.548806E-05,4.994685E-05,0.000343715,0.007307839,0.0001564097,0.000206749,0.0004766375,0.01969181,0.0008521386,0.006488491,0.0001433646,0.00128202,0.0001331986,0.01201273,0.01439292,0.0005450784,0.0003517288,7.502597E-05,0.009820864,4.726046E-05
289,0.008931578,0.007836836,2.222735E-05,0.007421906,3.803015E-05,1.301807E-05,0.001482232,3.142037E-05,0.002228535,2.579933E-05,0.0002183765,2.490327E-06,2.079649E-05,3.816102E-05,0.0003361536,0.006198591,0.0001279324,0.0001733929,0.0004306525,0.01886905,0.0007456709,0.005365201,0.0001234408,0.001105673,0.0001137338,0.01055858,0.01121964,0.0004704034,0.0002950732,6.308999E-05,0.008843642,4.023716E-05
290,0.008675518,0.007616739,2.159627E-05,0.007208498,3.706113E-05,1.274161E-05,0.001438398,3.015052E-05,0.002170703,2.503966E-05,0.0002121174,2.421837E-06,2.03452E-05,3.703657E-05,0.0003264057,0.006011813,0.0001231944,0.0001677377,0.0004518199,0.01833138,0.000817112,0.005215411,0.0001249085,0.00106844,0.000110331,0.01025499,0.01082022,0.0004570512,0.0002860287,6.124092E-05,0.008561878,3.907635E-05
291,0.008112742,0.007127068,2.020163E-05,0.006740399,3.477259E-05,1.20054E-05,0.001343833,2.785244E-05,0.002035567,2.340188E-05,0.0001983557,2.267455E-06,1.916157E-05,3.459901E-05,0.0003051296,0.005613212,0.0001142362,0.0001562866,0.0004458495,0.01714544,0.0008287529,0.004882656,0.0001194403,0.0009939299,0.0001030329,0.009590212,0.01004641,0.0004274911,0.0002669581,5.723776E-05,0.007981333,3.653907E-05
292,0.007620859,0.006698829,1.898271E-05,0.006331577,3.277442E-05,1.136253E-05,0.001261204,2.58467E-05,0.001917605,2.197785E-05,0.0001863183,2.132479E-06,1.812856E-05,3.246748E-05,0.0002865233,0.00526613,0.0001064365,0.0001463321,0.0004332723,0.01610839,0.0008218285,0.004593545,0.0001133434,0.0009287447,9.667324E-05,0.009010412,0.009375975,0.0004016734,0.0002503351,5.379569E-05,0.007474144,3.435629E-05
293,0.007249577,0.00637578,1.806314E-05,0.006023377,3.128364E-05,1.089021E-05,0.001198708,2.42909E-05,0.001829537,2.090943E-05,0.000177218,2.030872E-06,1.736931E-05,3.085612E-05,0.0002724463,0.005005002,0.0001004546,0.0001388013,0.0004199004,0.0153251,0.0008107952,0.004378146,0.0001083755,0.0008787644,9.187683E-05,0.008574305,0.008868155,0.0003822246,0.0002377596,5.125771E-05,0.007088789,3.274838E-05
294,0.00743033,0.006537612,1.85181E-05,0.006174252,3.217329E-05,1.124514E-05,0.001227562,2.459777E-05,0.001880764,2.143766E-05,0.0001815977,2.083725E-06,1.793126E-05,3.159811E-05,0.0002790965,0.005126684,0.0001021775,0.0001419097,0.0004321015,0.01570758,0.000848708,0.004498153,0.0001111568,0.0008957731,9.406859E-05,0.008791119,0.009038953,0.0003918617,0.0002432662,5.261725E-05,0.007244512,3.363407E-05
295,0.007960175,0.007005606,1.9844E-05,0.006614836,3.458336E-05,1.213361E-05,0.00131397,2.603278E-05,0.002020126,2.296028E-05,0.0001945171,2.234807E-06,1.934279E-05,3.381263E-05,0.0002988657,0.005483809,0.0001086221,0.0001516718,0.0004579142,0.01682934,0.0009140983,0.004834122,0.0001185368,0.0009544958,0.0001005159,0.009412712,0.009600595,0.0004195938,0.0002597219,5.620414E-05,0.007731379,3.594887E-05
296,0.008467867,0.007453033,2.111632E-05,0.007036546,3.690818E-05,1.299607E-05,0.001396597,2.735583E-05,0.002153726,2.440829E-05,0.0002069108,2.380206E-06,2.070897E-05,3.59183E-05,0.0003178216,0.005820474,0.0001146352,0.0001609306,0.0004768308,0.01790657,0.0009677038,0.005162845,0.0001253056,0.001010017,0.000106575,0.009999897,0.01010685,0.0004459018,0.0002750599,5.949192E-05,0.008182415,3.80716E-05
297,0.008772414,0.007720474,2.18858E-05,0.007288046,3.835197E-05,1.354952E-05,0.00144558,2.798834E-05,0.002234621,2.524729E-05,0.0002143905,2.469304E-06,2.157459E-05,3.713763E-05,0.0003292296,0.006006634,0.000117753,0.0001661932,0.0004851033,0.01855946,0.001003876,0.005374681,0.0001304636,0.001041051,0.0001099099,0.01033469,0.01033,0.0004610262,0.0002832057,6.111085E-05,0.008417494,3.911025E-05
298,0.008883958,0.007817666,2.217679E-05,0.007378235,3.895129E-05,1.380458E-05,0.001462724,2.798924E-05,0.002265599,2.55201E-05,0.0002171933,2.504661E-06,2.195735E-05,3.752235E-05,0.0003334623,0.006054689,0.0001181954,0.0001676777,0.0004869441,0.01880815,0.001029412,0.005473674,0.0001341081,0.001049099,0.000110802,0.0104368,0.01031488,0.0004657648,0.0002849408,6.136714E-05,0.008453517,3.925458E-05
299,0.008868948,0.007804082,2.21533E-05,0.007363115,3.899365E-05,1.386184E-05,0.001459068,2.759119E-05,0.002264121,2.543287E-05,0.0002169173,2.50457E-06,2.202142E-05,3.736424E-05,0.0003329765,0.006016523,0.0001169369,0.0001667202,0.0004871225,0.01879052,0.001051521,0.00549782,0.0001368195,0.001042172,0.000110204,0.01039342,0.01016813,0.0004638888,0.0002828398,6.090632E-05,0.00836573,3.892264E-05
300,0.008756515,0.007705909,2.188621E-05,0.007267575,3.860668E-05,1.376598E-05,0.001439433,2.690062E-05,0.002238116,2.507985E-05,0.0002142466,2.476835E-06,2.1844E-05,3.679454E-05,0.0003288228,0.005916859,0.0001144413,0.0001639731,0.0004839409,0.0185654,0.0010632,0.005462627,0.000137628,0.001023785,0.0001085228,0.01024453,0.0099366,0.0004571172,0.0002780691,5.998452E-05,0.00819244,3.829545E-05
301,0.009826657,0.008582539,2.473555E-05,0.00817069,4.824052E-05,1.684408E-05,0.001658595,3.564055E-05,0.002511492,3.057814E-05,0.0002080965,2.872322E-06,2.721183E-05,4.986155E-05,0.0003155531,0.006911815,0.0001401975,0.0001948452,0.00053577,0.01829445,0.001239951,0.006597333,0.000157402,0.001169112,0.0001259698,0.01141493,0.01315532,0.0005211066,0.0003309936,7.189484E-05,0.008891594,4.487634E-05
302,0.009522536,0.00832538,2.397696E-05,0.007927583,4.715992E-05,1.649316E-05,0.001608424,3.435613E-05,0.002447705,2.991208E-05,0.0002015759,2.785961E-06,2.662228E-05,4.843947E-05,0.0003055941,0.006720611,0.0001362446,0.0001899528,0.0004981294,0.01772215,0.001162844,0.006420205,0.0001465515,0.001130196,0.000122669,0.01111641,0.01300306,0.0005059838,0.0003228596,7.105144E-05,0.008679432,4.416807E-05
303,0.009518377,0.008331034,2.396804E-05,0.007936514,4.758283E-05,1.667302E-05,0.001609052,3.420431E-05,0.00246239,3.024245E-05,0.0002013062,2.786014E-06,2.693176E-05,4.864339E-05,0.0003050949,0.006763059,0.000136915,0.0001913643,0.000469719,0.01769796,0.001108909,0.006442903,0.000138926,0.001126355,0.0001234448,0.01118308,0.01333354,0.0005079329,0.0003255963,7.278659E-05,0.008758972,4.515141E-05
304,0.009664054,0.008468124,2.43316E-05,0.008071991,4.878629E-05,1.712999E-05,0.00163514,3.462747E-05,0.002516453,3.107204E-05,0.0002041347,2.828955E-06,2.771627E-05,4.970632E-05,0.0003092616,0.006922073,0.0001399908,0.0001960575,0.0004453155,0.01794429,0.001064357,0.006567046,0.0001328147,0.001139799,0.0001261305,0.01142922,0.01388415,0.0005184511,0.0003334492,7.555038E-05,0.008983681,4.679114E-05
305,0.009838762,0.008630581,2.476358E-05,0.008232617,5.016385E-05,1.765117E-05,0.001666299,3.518333E-05,0.002578119,3.200073E-05,0.0002075247,2.879675E-06,2.861564E-05,5.100351E-05,0.0003142489,0.007105701,0.0001436153,0.0002014715,0.0004224064,0.01823826,0.001021467,0.006712639,0.0001269393,0.001156344,0.0001291141,0.01170749,0.01447011,0.0005308233,0.0003420904,7.831187E-05,0.009234411,4.841582E-05
306,0.009988697,0.008770529,2.513072E-05,0.008371991,5.142539E-05,1.813144E-05,0.001693314,3.565926E-05,0.002632149,3.281528E-05,0.0002103866,2.922971E-06,2.943699E-05,5.221089E-05,0.0003184147,0.007262531,0.000146815,0.0002063162,0.0004048987,0.01848468,0.0009887557,0.006845251,0.0001221979,0.001169985,0.0001315307,0.0119436,0.01495986,0.0005414545,0.0003491276,8.036477E-05,0.009450075,4.954717E-05
307,0.01016568,0.008932661,2.556665E-05,0.008532069,5.281905E-05,1.865442E-05,0.001724814,3.621464E-05,0.002691241,3.365322E-05,0.0002138623,2.974655E-06,3.03005E-05,5.35344E-05,0.0003235028,0.007419743,0.0001501834,0.0002114986,0.0003984768,0.01878489,0.0009788668,0.007002886,0.0001200723,0.001187136,0.0001339359,0.01219132,0.01537832,0.0005525082,0.0003559605,8.193335E-05,0.009671332,5.031511E-05
308,0.01036477,0.009113014,2.606076E-05,0.008708854,5.431713E-05,1.921029E-05,0.001760046,3.682398E-05,0.002754614,3.452038E-05,0.0002178585,3.033566E-06,3.118753E-05,5.493376E-05,0.0003293869,0.007577209,0.0001536375,0.0002168582,0.0004052143,0.0191316,0.0009962056,0.007183393,0.0001209914,0.001207271,0.0001364566,0.01244993,0.01576386,0.000563923,0.0003629129,8.332747E-05,0.009896382,5.092624E-05
309,0.01063642,0.009355772,2.674382E-05,0.008943841,5.618201E-05,1.988978E-05,0.001807464,3.764595E-05,0.002835234,3.556445E-05,0.0002234767,3.11504E-06,3.223799E-05,5.663298E-05,0.0003377389,0.007763776,0.0001578513,0.0002234089,0.0004302566,0.01962202,0.001053802,0.007423998,0.0001263411,0.001236456,0.0001396336,0.01277625,0.01615166,0.0005779466,0.0003713805,8.479498E-05,0.01017134,5.150326E-05
310,0.0108704,0.009564651,2.73388E-05,0.009144807,5.783717E-05,2.048912E-05,0.001848378,3.828907E-05,0.002904287,3.643549E-05,0.0002283954,3.186801E-06,3.312573E-05,5.804116E-05,0.0003450547,0.007903462,0.0001612234,0.0002288612,0.0004675996,0.02005265,0.0011373,0.007648285,0.0001336215,0.001261813,0.0001421259,0.0130428,0.01640505,0.0005888574,0.0003778648,8.565719E-05,0.01039508,5.165977E-05
