243,0.02516599,0.02693613,5.308811E-06,0.01563343,1.104801E-05,2.388094E-06,0.0006523944,1.470407E-05,0.006609281,6.864779E-06,4.399158E-05,6.712111E-07,6.794283E-06,1.635523E-05,0.0001150375,0.01558449,0.0003424534,0.0003346313,0.001758473,0.05046734,0.004782528,0.02994624,4.071694E-05,0.002506981,2.996626E-05,0.01507488,0.02961545,0.0001196129,8.26091E-05,1.553445E-05,0.02443792,1.022211E-05
244,0.02496543,0.02675314,5.267103E-06,0.0155257,1.091454E-05,2.402876E-06,0.0006475503,1.448669E-05,0.006553054,6.815442E-06,4.364528E-05,6.650141E-07,6.794842E-06,1.615538E-05,0.0001141586,0.01538057,0.0003407613,0.0003316751,0.001747102,0.05008572,0.004759401,0.02972138,4.073237E-05,0.002484138,2.96489E-05,0.01497789,0.02940701,0.0001181596,8.181499E-05,1.542727E-05,0.02418873,1.008193E-05
245,0.02493855,0.02675385,5.261018E-06,0.01553198,1.086257E-05,2.436936E-06,0.0006472121,1.437795E-05,0.006550983,6.826016E-06,4.358453E-05,6.632133E-07,6.850724E-06,1.607479E-05,0.0001140289,0.01532578,0.0003418388,0.0003313942,0.001694679,0.05003164,0.004591354,0.02969209,4.031819E-05,0.002477623,2.957206E-05,0.01500096,0.02947728,0.0001177104,8.167978E-05,1.552931E-05,0.02412385,1.008995E-05
246,0.02520427,0.02706595,5.315759E-06,0.01572555,1.09432E-05,2.503155E-06,0.0006544844,1.44464E-05,0.006633674,6.928125E-06,4.401795E-05,6.689554E-07,6.998103E-06,1.619259E-05,0.0001151932,0.01549094,0.0003474789,0.0003353765,0.00162547,0.05054351,0.004368135,0.02999995,3.998538E-05,0.002499146,2.987249E-05,0.01521476,0.02995046,0.000118814,8.256977E-05,1.589924E-05,0.02435707,1.028198E-05
247,0.02600541,0.02794785,5.482952E-06,0.01625446,1.125713E-05,2.624886E-06,0.0006756345,1.482043E-05,0.006857213,7.173232E-06,4.538092E-05,6.887705E-07,7.298979E-06,1.665492E-05,0.000118788,0.01598272,0.000360689,0.000346655,0.001562704,0.05212111,0.004164451,0.03094177,4.016149E-05,0.002573282,3.075418E-05,0.01574025,0.0309729,0.0001223644,8.505469E-05,1.65103E-05,0.02509893,1.063064E-05
248,0.02702526,0.02906114,5.69546E-06,0.01692078,1.166323E-05,2.771023E-06,0.0007024943,1.531705E-05,0.007137807,7.475235E-06,4.711996E-05,7.142129E-07,7.665808E-06,1.725602E-05,0.0001233668,0.01660935,0.0003769931,0.0003608711,0.001491947,0.05413034,0.003942466,0.03214138,4.028998E-05,0.002668501,3.185772E-05,0.01638846,0.03219168,0.0001269104,8.815184E-05,1.718858E-05,0.02603616,1.103119E-05
249,0.02777557,0.02987802,5.851718E-06,0.01741466,1.194652E-05,2.88931E-06,0.000722373,1.565185E-05,0.007340339,7.690929E-06,4.839975E-05,7.325971E-07,7.950798E-06,1.767916E-05,0.0001267423,0.01703792,0.0003891334,0.0003711512,0.001426087,0.05561269,0.003746515,0.03302954,4.031659E-05,0.002737474,3.25921E-05,0.01684939,0.03299221,0.0001299969,9.017657E-05,1.758728E-05,0.02667901,1.124143E-05
250,0.02825307,0.03039689,5.951519E-06,0.01773295,1.21061E-05,2.977633E-06,0.0007351835,1.582405E-05,0.007463728,7.820667E-06,4.921913E-05,7.439404E-07,8.149565E-06,1.792228E-05,0.0001289127,0.01726712,0.0003969707,0.0003773698,0.001396663,0.05656756,0.003655966,0.03360531,4.06423E-05,0.002780227,3.297612E-05,0.01712488,0.03340265,0.0001316377,9.117808E-05,1.774512E-05,0.02702692,1.128463E-05
251,0.02847099,0.03063578,5.997597E-06,0.01788506,1.215044E-05,3.037085E-06,0.0007412729,1.584568E-05,0.007514557,7.874278E-06,4.959768E-05,7.48586E-07,8.26734E-06,1.799691E-05,0.0001299308,0.01732155,0.0004008347,0.0003798018,0.001412102,0.05701758,0.003681531,0.03388148,4.125784E-05,0.002797945,3.306198E-05,0.01723573,0.03350092,0.0001320033,9.131848E-05,1.774489E-05,0.02710782,1.121791E-05
252,0.02826296,0.03041955,5.954513E-06,0.01776816,1.201238E-05,3.049952E-06,0.0007362948,1.563E-05,0.007452346,7.811084E-06,4.923895E-05,7.421074E-07,8.258524E-06,1.780136E-05,0.0001290199,0.01711742,0.0003985514,0.0003764249,0.001450988,0.05662133,0.003757716,0.03365447,4.158441E-05,0.002773986,3.267917E-05,0.01709361,0.03313357,0.0001304291,9.016921E-05,1.752631E-05,0.02678433,1.101293E-05
253,0.02365274,0.02560451,4.940275E-06,0.01483047,9.012385E-06,2.290816E-06,0.0006015793,1.091201E-05,0.006168707,6.050755E-06,4.761941E-05,6.065693E-07,6.302359E-06,1.367355E-05,0.0001215879,0.01376593,0.0003095941,0.0003013039,0.001236926,0.0537893,0.003035279,0.03205176,3.556055E-05,0.002323729,2.668766E-05,0.01443171,0.02656561,0.0001075613,7.197372E-05,1.382689E-05,0.02376008,8.833641E-06
254,0.02279488,0.02467789,4.762649E-06,0.01429201,8.629569E-06,2.217784E-06,0.0005795176,1.040412E-05,0.00595084,5.812068E-06,4.5888E-05,5.836105E-07,5.986116E-06,1.309219E-05,0.0001172645,0.01321516,0.0002982019,0.0002887664,0.001336058,0.05186992,0.003279977,0.03091806,3.582581E-05,0.002233502,2.563422E-05,0.01388264,0.02541916,0.0001033197,6.894962E-05,1.329939E-05,0.02279354,8.484445E-06
255,0.02200782,0.02383239,4.599628E-06,0.01379886,8.279439E-06,2.151599E-06,0.0005592734,9.938943E-06,0.005754051,5.597479E-06,4.429338E-05,5.624788E-07,5.699507E-06,1.255958E-05,0.0001132848,0.01272304,0.0002878906,0.0002774521,0.001393836,0.05010251,0.003372089,0.02987285,3.549904E-05,0.002150311,2.468866E-05,0.01339286,0.0244022,9.949721E-05,6.626731E-05,1.28548E-05,0.02193033,8.192545E-06
256,0.02130426,0.02307865,4.453822E-06,0.01335903,7.966224E-06,2.093592E-06,0.0005411614,9.520981E-06,0.005581071,5.409019E-06,4.286123E-05,5.43486E-07,5.444501E-06,1.208239E-05,0.0001097147,0.01229364,0.0002788289,0.0002674958,0.001406912,0.04851625,0.003327933,0.02893387,3.463739E-05,0.002075391,2.385325E-05,0.01296282,0.02350854,9.613034E-05,6.391231E-05,1.247892E-05,0.02117159,7.949216E-06
257,0.02082142,0.02256348,4.353825E-06,0.01305897,7.739993E-06,2.057468E-06,0.0005286715,9.20994E-06,0.005468059,5.281473E-06,4.186673E-05,5.301051E-07,5.254359E-06,1.173818E-05,0.0001072598,0.01200741,0.0002728016,0.0002605588,0.001393858,0.04742301,0.003211349,0.02828746,3.374039E-05,0.002021997,2.328538E-05,0.01267434,0.02289388,9.383944E-05,6.228375E-05,1.226259E-05,0.02064752,7.811024E-06
258,0.0200629,0.02174709,4.19607E-06,0.01258571,7.415055E-06,1.993514E-06,0.0005091615,8.783293E-06,0.005281369,5.083575E-06,4.031771E-05,5.097492E-07,5.000816E-06,1.124326E-05,0.0001033773,0.01156027,0.0002631934,0.000250351,0.00133517,0.04569931,0.002995694,0.02726368,3.226384E-05,0.001942198,2.238963E-05,0.0122116,0.02195428,9.029441E-05,5.978906E-05,1.183866E-05,0.01985085,7.542907E-06
259,0.0201534,0.02184685,4.215845E-06,0.01264412,7.405314E-06,2.013036E-06,0.0005111615,8.73107E-06,0.00531573,5.098212E-06,4.047709E-05,5.110108E-07,4.961261E-06,1.122517E-05,0.0001038707,0.01159455,0.0002646525,0.000250781,0.001308951,0.04591122,0.002863509,0.02739372,3.200366E-05,0.001944971,2.241476E-05,0.01225364,0.02190866,9.052537E-05,5.974727E-05,1.186292E-05,0.01988069,7.560677E-06
260,0.02112831,0.02290042,4.420955E-06,0.01325512,7.717086E-06,2.120151E-06,0.0005355198,9.055535E-06,0.005579549,5.330539E-06,4.241877E-05,5.347185E-07,5.134231E-06,1.169258E-05,0.0001089405,0.01211863,0.0002775587,0.0002620747,0.001328146,0.04814708,0.002843785,0.02873085,3.32518E-05,0.00203324,2.338061E-05,0.01281441,0.0227602,9.462489E-05,6.218827E-05,1.233578E-05,0.02075086,7.862494E-06
261,0.02202053,0.02386023,4.609364E-06,0.01381144,7.99295E-06,2.218294E-06,0.000557713,9.334481E-06,0.005817484,5.535734E-06,4.420273E-05,5.563556E-07,5.278495E-06,1.210422E-05,0.0001136124,0.01257435,0.0002891734,0.0002720813,0.001345653,0.05020795,0.002838231,0.02996307,3.471101E-05,0.002113556,2.422063E-05,0.01330697,0.02346658,9.824694E-05,6.425706E-05,1.27088E-05,0.02149985,8.096004E-06
262,0.02264238,0.02452369,4.742042E-06,0.01419447,8.165491E-06,2.288043E-06,0.0005729921,9.489884E-06,0.005978839,5.665869E-06,4.5456E-05,5.712433E-07,5.349961E-06,1.235724E-05,0.0001169265,0.01285079,0.0002969968,0.0002784595,0.001365334,0.05166964,0.002858621,0.03083697,3.621495E-05,0.002168131,2.472671E-05,0.01361802,0.02382498,0.0001005422,6.540677E-05,1.287105E-05,0.02194156,8.19005E-06
263,0.0228134,0.02469944,4.780795E-06,0.01429399,8.172949E-06,2.311734E-06,0.0005768688,9.453405E-06,0.006020155,5.683346E-06,4.580925E-05,5.748002E-07,5.311303E-06,1.236117E-05,0.0001179309,0.0128701,0.0002988059,0.0002790859,0.001378262,0.05211032,0.002881065,0.03110055,3.727332E-05,0.002179499,2.476319E-05,0.01365924,0.02373654,0.0001008397,6.52832E-05,1.282592E-05,0.02192722,8.144647E-06
264,0.02303827,0.02493676,4.830772E-06,0.01442756,8.198805E-06,2.340656E-06,0.0005820877,9.438096E-06,0.006076442,5.715314E-06,4.626922E-05,5.796924E-07,5.28502E-06,1.23913E-05,0.0001192136,0.0129258,0.0003012655,0.0002803419,0.001412342,0.05267322,0.002959283,0.03143587,3.857636E-05,0.002195693,2.487296E-05,0.01374027,0.02372887,0.0001014,6.53771E-05,1.284083E-05,0.0219669,8.136865E-06
265,0.02344383,0.02534983,4.925364E-06,0.01468637,8.47625E-06,2.438627E-06,0.0005947155,9.752756E-06,0.006202939,5.866473E-06,4.585686E-05,5.900471E-07,5.396876E-06,1.266828E-05,0.0001187828,0.01321108,0.0003093689,0.000287086,0.001449336,0.05239317,0.003072705,0.03125042,3.95082E-05,0.002229832,2.537136E-05,0.01394226,0.02425832,0.0001031484,6.684199E-05,1.3174E-05,0.02206892,8.312696E-06
266,0.0232743,0.02516913,4.891905E-06,0.01457983,8.396598E-06,2.435298E-06,0.0005902451,9.559449E-06,0.006170929,5.803627E-06,4.552747E-05,5.832779E-07,5.296106E-06,1.245182E-05,0.0001180104,0.01309886,0.000306298,0.0002847498,0.001422767,0.0520505,0.002909779,0.03104105,3.91063E-05,0.00220867,2.51516E-05,0.01383203,0.02403319,0.000102153,6.618114E-05,1.309669E-05,0.02185143,8.257219E-06
267,0.02312082,0.02500799,4.861112E-06,0.01448684,8.325608E-06,2.435227E-06,0.0005861915,9.37946E-06,0.006148982,5.754211E-06,4.521533E-05,5.767976E-07,5.207494E-06,1.225307E-05,0.0001172821,0.01302941,0.0003037897,0.0002828663,0.001377765,0.05172453,0.002697853,0.03083983,3.826767E-05,0.002188327,2.500247E-05,0.01375287,0.02390254,0.0001013914,6.571609E-05,1.312355E-05,0.02168582,8.276411E-06
268,0.02309081,0.02498213,4.855505E-06,0.01447438,8.30243E-06,2.450033E-06,0.000585262,9.255688E-06,0.006165268,5.743339E-06,4.513009E-05,5.73259E-07,5.156057E-06,1.212918E-05,0.0001171404,0.01305986,0.0003033259,0.0002828231,0.001325964,0.05165435,0.002476055,0.03078928,3.73472E-05,0.002178919,2.501904E-05,0.01376424,0.02394812,0.000101312,6.570275E-05,1.327132E-05,0.02167474,8.384219E-06
269,0.02325181,0.02516475,4.889054E-06,0.01458531,8.351448E-06,2.487518E-06,0.0005891881,9.214402E-06,0.00623839,5.787974E-06,4.540139E-05,5.74261E-07,5.156684E-06,1.211634E-05,0.0001179215,0.01323164,0.0003058273,0.0002854631,0.001267065,0.05198784,0.002249347,0.03097748,3.633823E-05,0.002186623,2.527773E-05,0.0139067,0.02424616,0.0001022289,6.63405E-05,1.35798E-05,0.02188385,8.6058E-06
270,0.02389054,0.02586319,5.0225E-06,0.01499667,8.574018E-06,2.577707E-06,0.0006052039,9.362705E-06,0.006439844,5.949634E-06,4.659948E-05,5.86891E-07,5.266767E-06,1.235605E-05,0.0001211056,0.01367585,0.000314818,0.0002941762,0.001222204,0.0533786,0.00206483,0.03179341,3.577046E-05,0.00223876,2.602226E-05,0.01432733,0.02499884,0.0001052468,6.826172E-05,1.409025E-05,0.02254959,8.960929E-06
271,0.02465078,0.02668982,5.181268E-06,0.01548351,8.839867E-06,2.681913E-06,0.0006243082,9.555264E-06,0.006671415,6.13577E-06,4.803527E-05,6.023498E-07,5.402125E-06,1.26579E-05,0.0001249053,0.01417799,0.0003253759,0.0003043834,0.001181133,0.05503947,0.00190912,0.03276756,3.519467E-05,0.002302064,2.685881E-05,0.01480516,0.0258188,0.0001087474,7.041606E-05,1.458354E-05,0.02331533,9.305878E-06
272,0.02518508,0.02726711,5.292941E-06,0.01582566,9.022502E-06,2.761081E-06,0.0006377189,9.655411E-06,0.006835646,6.256062E-06,4.904166E-05,6.122634E-07,5.482088E-06,1.284006E-05,0.000127587,0.01452132,0.0003326771,0.0003115743,0.001154491,0.05620771,0.001807484,0.03344571,3.472126E-05,0.002344587,2.739825E-05,0.01512272,0.02632151,0.0001111289,7.176827E-05,1.483698E-05,0.02382991,9.491901E-06
273,0.02541788,0.02751393,5.342173E-06,0.01597475,9.094381E-06,2.805906E-06,0.0006435403,9.636463E-06,0.006911249,6.293112E-06,4.947688E-05,6.149526E-07,5.4896E-06,1.28655E-05,0.0001287826,0.0146595,0.0003356583,0.0003146842,0.00115699,0.05672209,0.001779889,0.03373228,3.460977E-05,0.002359704,2.757936E-05,0.01523846,0.0264548,0.0001120572,7.214108E-05,1.485173E-05,0.02401739,9.513397E-06
274,0.02550737,0.02760434,5.362198E-06,0.01603046,9.112819E-06,2.833363E-06,0.0006457643,9.561215E-06,0.006942373,6.288753E-06,4.964759E-05,6.143172E-07,5.461151E-06,1.28152E-05,0.0001292909,0.01469055,0.000336473,0.0003157197,0.001198538,0.05693477,0.001834044,0.03383715,3.503852E-05,0.002362151,2.758797E-05,0.01525535,0.02640281,0.0001122625,7.204431E-05,1.474884E-05,0.02403757,9.451343E-06
275,0.02542263,0.02750828,5.346272E-06,0.01597473,9.067872E-06,2.84026E-06,0.0006436097,9.42079E-06,0.006923131,6.239707E-06,4.948846E-05,6.096102E-07,5.392945E-06,1.267581E-05,0.0001289422,0.01460974,0.0003348284,0.0003143937,0.001264891,0.0567709,0.001939957,0.03371614,3.556153E-05,0.002348848,2.741607E-05,0.01516689,0.0261724,0.0001116723,7.148053E-05,1.455708E-05,0.02388124,9.326706E-06
276,0.02548114,0.02757217,5.360896E-06,0.01600851,9.073809E-06,2.862611E-06,0.0006451182,9.33464E-06,0.006942351,6.227452E-06,4.961208E-05,6.084092E-07,5.354627E-06,1.260783E-05,0.0001293328,0.01461083,0.000335006,0.0003147368,0.001357635,0.05693293,0.002096771,0.03378661,3.636587E-05,0.002348847,2.742603E-05,0.01517293,0.02612521,0.000111734,7.141276E-05,1.449484E-05,0.02386737,9.280529E-06
277,0.02701254,0.02918975,5.698969E-06,0.01698377,9.962331E-06,3.150172E-06,0.0006890047,1.028397E-05,0.007370798,6.753576E-06,5.03857E-05,6.519123E-07,5.813354E-06,1.379799E-05,0.0001322547,0.01561899,0.0003605088,0.0003362347,0.001546828,0.05809113,0.002479517,0.03443522,3.918644E-05,0.002491384,2.926863E-05,0.01604683,0.02801791,0.0001189031,7.673063E-05,1.559646E-05,0.02484393,9.903598E-06
278,0.02661446,0.02877895,5.617399E-06,0.01673782,9.84538E-06,3.130198E-06,0.0006789601,1.001195E-05,0.007269287,6.658845E-06,4.965446E-05,6.425917E-07,5.693882E-06,1.364432E-05,0.0001303521,0.01536802,0.0003529935,0.0003296156,0.001584665,0.05725726,0.002602946,0.03391333,3.842071E-05,0.00245213,2.885664E-05,0.01583183,0.027639,0.0001171323,7.565343E-05,1.546475E-05,0.0244283,9.792476E-06
279,0.0255651,0.02766931,5.39818E-06,0.01608356,9.48859E-06,3.033374E-06,0.0006522898,9.504866E-06,0.006992104,6.405469E-06,4.770131E-05,6.174677E-07,5.442831E-06,1.315568E-05,0.0001252413,0.01475462,0.0003372601,0.0003153355,0.00157045,0.0550136,0.002664446,0.03255735,3.659217E-05,0.002352531,2.775062E-05,0.01524311,0.0266087,0.0001125644,7.281738E-05,1.496554E-05,0.02345832,9.459081E-06
280,0.02442932,0.02646682,5.159915E-06,0.01537827,9.100537E-06,2.926267E-06,0.0006234497,8.98163E-06,0.006696043,6.140071E-06,4.557294E-05,5.900927E-07,5.183805E-06,1.262592E-05,0.0001196691,0.01412483,0.0003209619,0.0003004415,0.001515468,0.05256604,0.002647339,0.03108277,3.419431E-05,0.002244464,2.660106E-05,0.01462049,0.02556851,0.0001077855,6.988207E-05,1.450176E-05,0.02244832,9.158974E-06
281,0.02347077,0.02545537,4.958309E-06,0.01478731,8.779592E-06,2.840377E-06,0.0005991362,8.538112E-06,0.006451856,5.925318E-06,4.376323E-05,5.668451E-07,4.972416E-06,1.219101E-05,0.0001149301,0.01362127,0.0003075514,0.0002881805,0.00144598,0.05048322,0.002595992,0.02982619,3.193174E-05,0.002152298,2.566199E-05,0.01411259,0.02474591,0.0001039016,6.750669E-05,1.416857E-05,0.02163175,8.951259E-06
282,0.02267065,0.02461276,4.78937E-06,0.01429817,8.518723E-06,2.773371E-06,0.0005788475,8.163808E-06,0.006252165,5.751862E-06,4.224049E-05,5.472946E-07,4.801752E-06,1.183997E-05,0.0001109395,0.01321947,0.0002966221,0.0002782162,0.001361119,0.04872828,0.002502706,0.02876567,2.971242E-05,0.00207448,2.487881E-05,0.01369613,0.02407006,0.0001007576,6.553793E-05,1.389183E-05,0.02097179,8.784811E-06
283,0.02281898,0.0247961,4.820161E-06,0.01440837,8.61501E-06,2.822521E-06,0.0005827576,8.13689E-06,0.006313482,5.817783E-06,4.248019E-05,5.505555E-07,4.835155E-06,1.198635E-05,0.0001115728,0.01337116,0.0002982698,0.0002800497,0.001313195,0.04900404,0.002465224,0.02890552,2.859026E-05,0.00208341,2.51112E-05,0.01384323,0.02436605,0.0001018262,6.622727E-05,1.414325E-05,0.02118292,8.953134E-06
284,0.02360675,0.02567149,4.985805E-06,0.01492221,8.95416E-06,2.951758E-06,0.0006029828,8.335979E-06,0.006549568,6.042741E-06,4.39109E-05,5.692281E-07,5.002941E-06,1.247178E-05,0.0001153302,0.01388564,0.0003081926,0.0002896918,0.001299667,0.0506522,0.002494271,0.02985526,2.838415E-05,0.002150777,2.601231E-05,0.01436484,0.02529329,0.0001056937,6.865941E-05,1.472033E-05,0.02196857,9.323434E-06
285,0.02446473,0.02662045,5.166604E-06,0.01547829,9.320575E-06,3.090371E-06,0.0006249779,8.55284E-06,0.006800723,6.277948E-06,4.547994E-05,5.896678E-07,5.180558E-06,1.299494E-05,0.0001194485,0.01441512,0.0003187304,0.0002999845,0.001306155,0.05245984,0.002570177,0.03089902,2.85947E-05,0.002224866,2.694183E-05,0.01491017,0.0262189,0.0001097499,7.114111E-05,1.52468E-05,0.02278599,9.654159E-06
286,0.02506553,0.02728814,5.293651E-06,0.01586918,9.588562E-06,3.19643E-06,0.0006404041,8.673029E-06,0.006976305,6.441086E-06,4.658055E-05,6.040217E-07,5.297589E-06,1.338029E-05,0.0001223368,0.01476959,0.0003255875,0.000306839,0.001328552,0.05372865,0.002684158,0.03162585,2.895122E-05,0.002275988,2.756201E-05,0.0152845,0.02682159,0.0001125444,7.27828E-05,1.555953E-05,0.02333163,9.841848E-06
287,0.02513034,0.02737329,5.308151E-06,0.01591906,9.650307E-06,3.233547E-06,0.0006421673,8.604608E-06,0.007000369,6.464444E-06,4.669328E-05,6.0557E-07,5.296312E-06,1.347787E-05,0.0001226332,0.01479485,0.0003252568,0.0003068807,0.001359558,0.05386014,0.002818625,0.03168451,2.920996E-05,0.002278827,2.7602E-05,0.01532846,0.02685946,0.0001128757,7.287138E-05,1.555251E-05,0.02336247,9.817575E-06
288,0.02499731,0.0272481,5.281025E-06,0.01584355,9.635281E-06,3.24455E-06,0.0006388951,8.469084E-06,0.006969436,6.438322E-06,4.64394E-05,6.023776E-07,5.252302E-06,1.346646E-05,0.0001219698,0.01470491,0.0003223125,0.000304463,0.001408941,0.05357068,0.002986909,0.03149742,2.954302E-05,0.002263808,2.744811E-05,0.01526043,0.02672614,0.0001123239,7.248035E-05,1.546053E-05,0.023224,9.738917E-06
289,0.02229599,0.02445145,4.686555E-06,0.01412268,8.018528E-06,2.744813E-06,0.0005595353,6.624874E-06,0.006234836,5.439697E-06,4.604388E-05,5.250754E-07,4.384867E-06,1.127209E-05,0.000118895,0.01276204,0.0002697415,0.0002612618,0.001302522,0.05252245,0.002674314,0.03082254,2.602708E-05,0.001997676,2.398038E-05,0.01372412,0.02295822,9.9183E-05,6.22151E-05,1.33023E-05,0.02139795,8.483859E-06
290,0.02210246,0.0242538,4.647201E-06,0.01399888,7.975027E-06,2.741809E-06,0.0005541628,6.487954E-06,0.006198014,5.388174E-06,4.564457E-05,5.211432E-07,4.377994E-06,1.116639E-05,0.0001178536,0.01263221,0.000265097,0.0002579421,0.001394666,0.05207594,0.002990844,0.0305494,2.687852E-05,0.001970133,2.374166E-05,0.01360381,0.02264266,9.835093E-05,6.15492E-05,1.317816E-05,0.02114252,8.408664E-06
291,0.02211057,0.02427777,4.650357E-06,0.01400301,8.004564E-06,2.76361E-06,0.0005538484,6.411558E-06,0.006217627,5.387049E-06,4.566093E-05,5.219611E-07,4.410944E-06,1.116105E-05,0.000117887,0.01261748,0.0002629693,0.0002570991,0.001472246,0.05210477,0.003245072,0.03055679,2.749487E-05,0.001960597,2.37179E-05,0.01360946,0.02253549,9.840744E-05,6.145302E-05,1.317598E-05,0.02108387,8.411193E-06
292,0.02223242,0.0244257,4.677443E-06,0.01407985,8.075807E-06,2.799791E-06,0.0005563923,6.368772E-06,0.00626973,5.415466E-06,4.590985E-05,5.254536E-07,4.466982E-06,1.121273E-05,0.0001185222,0.01267077,0.0002622661,0.0002576729,0.001531452,0.05240003,0.003444537,0.03072213,2.792846E-05,0.001961007,2.382084E-05,0.01368698,0.02255345,9.897468E-05,6.168393E-05,1.325556E-05,0.02113424,8.46558E-06
293,0.02233345,0.02454947,4.700068E-06,0.01414447,8.140082E-06,2.833656E-06,0.0005584313,6.320549E-06,0.006316717,5.440681E-06,4.611251E-05,5.284365E-07,4.519536E-06,1.125434E-05,0.0001190389,0.01271675,0.0002613856,0.0002580971,0.00156729,0.0526433,0.003588569,0.03085897,2.819957E-05,0.001959367,2.390658E-05,0.01375379,0.02256157,9.945584E-05,6.186557E-05,1.333737E-05,0.02116693,8.5212E-06
294,0.02276184,0.02503132,4.79141E-06,0.0144174,8.324593E-06,2.909589E-06,0.0005686638,6.36448E-06,0.006457143,5.546825E-06,4.698694E-05,5.391464E-07,4.639573E-06,1.146127E-05,0.0001212905,0.01295282,0.0002643769,0.0002623963,0.00160378,0.05365436,0.003735291,0.03144825,2.876098E-05,0.001986082,2.433952E-05,0.01402244,0.0229009,0.0001013913,6.294318E-05,1.36143E-05,0.02151052,8.702551E-06
295,0.02320591,0.02552625,4.886217E-06,0.01469935,8.515521E-06,2.987677E-06,0.0005792609,6.410093E-06,0.006600262,5.653544E-06,4.789621E-05,5.502789E-07,4.762805E-06,1.167351E-05,0.0001236318,0.0131852,0.0002674624,0.0002668867,0.001617408,0.05470655,0.003828561,0.03206443,2.918753E-05,0.002013955,2.475018E-05,0.01428798,0.02320305,0.0001033173,6.395167E-05,1.383923E-05,0.02184617,8.851744E-06
296,0.02348129,0.02583131,4.945768E-06,0.01487342,8.644479E-06,3.04388E-06,0.0005856417,6.407162E-06,0.006693378,5.716802E-06,4.846172E-05,5.574801E-07,4.850366E-06,1.17985E-05,0.0001250862,0.01331174,0.000268494,0.0002693598,0.001602035,0.05536774,0.003855293,0.03245462,2.934854E-05,0.002027107,2.496155E-05,0.01443856,0.02330297,0.0001044373,6.442329E-05,1.393393E-05,0.02199236,8.916962E-06
297,0.02355871,0.02591444,4.964348E-06,0.01491924,8.69938E-06,3.073435E-06,0.0005870668,6.348592E-06,0.006725789,5.726838E-06,4.863015E-05,5.601107E-07,4.893761E-06,1.181986E-05,0.000125516,0.0133043,0.0002670996,0.0002693964,0.001578433,0.05557687,0.003873284,0.03258305,2.959307E-05,0.002023506,2.493086E-05,0.01445141,0.02315592,0.0001045746,6.423946E-05,1.386176E-05,0.02191077,8.871372E-06
298,0.02356653,0.02591981,4.968843E-06,0.01491918,8.727287E-06,3.093002E-06,0.0005867655,6.271164E-06,0.006735647,5.717937E-06,4.866349E-05,5.611838E-07,4.919681E-06,1.180351E-05,0.0001255986,0.01324676,0.0002648246,0.0002684793,0.001565049,0.05563291,0.003923242,0.03262457,3.004778E-05,0.002014214,2.482589E-05,0.01441573,0.02293239,0.0001043576,6.384272E-05,1.374969E-05,0.02173547,8.795234E-06
299,0.02334868,0.02567896,4.926019E-06,0.01477594,8.670663E-06,3.082327E-06,0.0005808697,6.135197E-06,0.006680315,5.655272E-06,4.823386E-05,5.569167E-07,4.896703E-06,1.167283E-05,0.0001244883,0.01306365,0.0002600222,0.0002649261,0.001553775,0.05516018,0.003977177,0.0323582,3.042331E-05,0.001985772,2.450506E-05,0.01424718,0.02251691,0.0001031508,6.289243E-05,1.354317E-05,0.02134699,8.654867E-06
300,0.02315548,0.02546901,4.888331E-06,0.01464925,8.622898E-06,3.074662E-06,0.0005756085,6.008316E-06,0.006633034,5.601642E-06,4.785244E-05,5.532058E-07,4.87891E-06,1.155415E-05,0.0001235044,0.01290454,0.0002556078,0.0002617227,0.00155051,0.05474234,0.004039286,0.03212566,3.073955E-05,0.001959438,2.423883E-05,0.01410571,0.02216739,0.0001020983,6.210735E-05,1.339768E-05,0.02099802,8.553377E-06
301,0.02624837,0.02865352,5.58066E-06,0.01663638,1.08837E-05,3.800246E-06,0.000669962,8.040976E-06,0.007518573,6.898831E-06,4.694928E-05,6.480324E-07,6.139348E-06,1.433917E-05,0.0001239498,0.01522711,0.0003163046,0.0003141468,0.001733942,0.05448944,0.004758477,0.03204892,3.5512E-05,0.002260231,2.842045E-05,0.01587632,0.02678029,0.0001175686,7.467647E-05,1.622042E-05,0.02302071,1.01247E-05
302,0.02574483,0.02813241,5.475188E-06,0.01633735,1.076908E-05,3.766248E-06,0.0006575834,7.845299E-06,0.007416576,6.830489E-06,4.603027E-05,6.36179E-07,6.07926E-06,1.408523E-05,0.0001215039,0.01498562,0.0003111181,0.0003099768,0.001631696,0.0534257,0.004516747,0.03143235,3.346538E-05,0.00221152,2.801175E-05,0.01564885,0.02659989,0.0001155426,7.372566E-05,1.622475E-05,0.02274423,1.008588E-05
303,0.02430055,0.02658384,5.168366E-06,0.01544495,1.026058E-05,3.5953E-06,0.0006212068,7.375678E-06,0.007045583,6.521357E-06,4.340883E-05,6.007633E-07,5.807457E-06,1.333193E-05,0.0001145634,0.01424049,0.0002952385,0.0002948902,0.001452952,0.05038173,0.004067391,0.02965152,2.995745E-05,0.00208127,2.661913E-05,0.01486603,0.02551228,0.0001095287,7.021019E-05,1.56954E-05,0.02167449,9.736266E-06
