405,0.02189349,0.002977383,0.00347337,0.008455087,0.001456564,0.01507385,0.001210841,0.01478252,0.0008251083,0.04424797,0.0002845919,0.002801951,0.008424022,0.0195552,0.02142125,0.04675304,0.03755902,0.001992292,0.001365141,0.0002809877,0.04873311,0.03938462,0.000192242,0.001861738,0.000505382,0.000824396,0.00939135
406,0.02014196,0.002732649,0.00319078,0.007820357,0.001340244,0.0138929,0.001136401,0.01353655,0.0007603939,0.04017282,0.0002625668,0.002617168,0.007886969,0.01778917,0.01978107,0.04242858,0.03463169,0.001828939,0.001251905,0.0002584283,0.04502129,0.03596199,0.0001764133,0.001705427,0.0004635532,0.0007586116,0.008666761
407,0.01912905,0.002592494,0.003028599,0.007450547,0.001274236,0.01320616,0.00108576,0.01283055,0.0007222791,0.03794315,0.0002500112,0.002493142,0.007561484,0.01681748,0.01876197,0.04006743,0.03289242,0.001736858,0.001188391,0.000244993,0.04294645,0.03404618,0.0001674855,0.001614597,0.0004384551,0.0007182258,0.008172915
408,0.01872213,0.002537705,0.002964843,0.007302498,0.001249464,0.0129278,0.001057097,0.01256102,0.0007064015,0.03715412,0.0002452712,0.002425158,0.007423745,0.01646999,0.01828814,0.0392372,0.03214586,0.001702527,0.001164985,0.0002393051,0.04222659,0.03332898,0.000164165,0.001577748,0.0004276272,0.0006994612,0.007910261
409,0.01880654,0.002550696,0.002979571,0.007342744,0.001257865,0.01299279,0.001057324,0.01262698,0.0007094163,0.03738572,0.0002469172,0.002415668,0.007447875,0.01657402,0.01832905,0.03948776,0.03223155,0.001713404,0.001172458,0.0002400456,0.04261106,0.03350982,0.0001652687,0.00158406,0.0004302034,0.0006990298,0.007912956
410,0.01881696,0.002554881,0.002983403,0.007351065,0.001261666,0.01300469,0.00105038,0.01265226,0.0007097081,0.03753265,0.0002475743,0.002393304,0.007431301,0.01663691,0.01829905,0.03965211,0.03218524,0.001718142,0.001175848,0.0002400331,0.0428694,0.03359664,0.0001658252,0.001585824,0.0004317396,0.0006960296,0.007899774
411,0.0188079,0.00255661,0.002984165,0.007353113,0.00126413,0.01300447,0.001043666,0.01266362,0.0007096129,0.03762439,0.0002479682,0.002374027,0.007412719,0.01667628,0.01827309,0.03975811,0.03212108,0.001720795,0.001177578,0.0002400119,0.04307704,0.03363884,0.0001662059,0.001586997,0.0004334844,0.000693133,0.007908817
412,0.01877281,0.002554386,0.002980413,0.00734842,0.001264583,0.01298899,0.001038936,0.0126516,0.0007090006,0.03760647,0.0002480058,0.002361929,0.007398162,0.01667025,0.01825608,0.03974641,0.03204051,0.001720192,0.001176722,0.0002398872,0.04321164,0.03360368,0.0001662923,0.00158655,0.0004351437,0.0006904206,0.007941012
413,0.01858111,0.002529702,0.002951009,0.007287563,0.001253962,0.01286904,0.001030902,0.01252312,0.000703029,0.03717846,0.0002459494,0.002344476,0.007343948,0.01648765,0.0181302,0.03929752,0.03172855,0.001703808,0.00116462,0.0002379808,0.04296288,0.03323786,0.0001648577,0.001572722,0.0004334985,0.0006833926,0.007947916
414,0.01825161,0.002484981,0.002898959,0.00717703,0.001233476,0.01265649,0.001020116,0.01229116,0.0006922206,0.03638734,0.0002420324,0.002322631,0.007254757,0.01614849,0.01790104,0.03846093,0.03121229,0.001673466,0.001142604,0.0002343892,0.04236936,0.03258005,0.0001620606,0.001546504,0.0004285267,0.0006724034,0.00792009
415,0.01791879,0.002438713,0.002845732,0.007067686,0.001212325,0.01244242,0.001012065,0.01204865,0.0006811661,0.03553827,0.0002380563,0.002307199,0.007173702,0.01578608,0.0176588,0.03755998,0.0307036,0.001642148,0.001119699,0.0002305057,0.04175013,0.03189111,0.0001591319,0.001518332,0.0004224943,0.0006611779,0.007864668
416,0.01746202,0.002375113,0.002772638,0.006909061,0.001182559,0.01214159,0.0009976117,0.01172075,0.0006652761,0.03443787,0.0002324053,0.002276791,0.007043625,0.01531188,0.01728709,0.0363926,0.02997965,0.001599341,0.001088945,0.0002249521,0.04082786,0.03097881,0.000155055,0.001478768,0.0004130181,0.0006453436,0.007750454
417,0.01716029,0.002333358,0.002724848,0.006806898,0.00116363,0.01194457,0.0009874522,0.011506,0.0006547796,0.03372635,0.0002288116,0.002256472,0.006957224,0.01500571,0.01702524,0.035639,0.02949503,0.001571936,0.001068952,0.0002211081,0.04027364,0.03038484,0.0001524512,0.001452138,0.0004066196,0.0006340884,0.007655813
418,0.01718519,0.00233708,0.002729723,0.006829265,0.001167345,0.01197072,0.0009905939,0.01152083,0.0006561712,0.03375001,0.0002295907,0.002267135,0.006980534,0.01502157,0.01703902,0.03566583,0.02954366,0.001575904,0.001070557,0.0002211826,0.04050209,0.03041833,0.0001528831,0.001453137,0.0004073097,0.0006335048,0.007651725
419,0.01736158,0.002362411,0.002759394,0.006907946,0.001181856,0.01209967,0.00099795,0.01164657,0.0006630288,0.03414807,0.0002324225,0.002287482,0.007047454,0.01520016,0.01717305,0.03609169,0.02982724,0.001595009,0.00108261,0.0002231124,0.04110645,0.03076038,0.0001547818,0.001467309,0.0004114756,0.0006376524,0.007692124
420,0.01776447,0.002419994,0.00282612,0.007072232,0.001212505,0.01238319,0.001012748,0.01193668,0.0006782052,0.03508921,0.000238329,0.002325889,0.007184501,0.01561555,0.01749926,0.03709611,0.0304727,0.0016365,0.001110031,0.0002278466,0.04227595,0.03155427,0.0001588659,0.001501448,0.0004210407,0.0006491204,0.007805335
421,0.01818075,0.002490875,0.002905234,0.00719772,0.001249786,0.01264089,0.0009781286,0.01235383,0.0006909459,0.0369613,0.0002444734,0.002274551,0.007136915,0.01639482,0.01763181,0.03912589,0.03097058,0.001692045,0.001149433,0.0002317737,0.04368345,0.03281739,0.000164549,0.001543693,0.0004303692,0.000653682,0.007675361
422,0.01887607,0.002591414,0.003020831,0.007469377,0.00130217,0.01312156,0.0009956165,0.01287065,0.0007165766,0.03871699,0.0002544395,0.002322136,0.007341224,0.01716086,0.01819994,0.04100328,0.03206067,0.001764318,0.001198191,0.0002401738,0.0456522,0.03424394,0.0001716546,0.001604156,0.0004474677,0.0006738233,0.007875017
423,0.01950877,0.002684095,0.003126958,0.007715905,0.001350612,0.01355836,0.001008959,0.01334987,0.0007399737,0.04037503,0.0002635959,0.00236167,0.007517104,0.0178823,0.01872204,0.04278017,0.03304397,0.001831225,0.00124319,0.0002479299,0.04749323,0.03556955,0.0001782665,0.001660541,0.0004637762,0.000691846,0.00806487
424,0.0198758,0.002738998,0.003189552,0.007863411,0.001380012,0.01381497,0.001014182,0.01363457,0.0007539866,0.04136194,0.0002691437,0.002382914,0.007614098,0.01831337,0.01904905,0.04384186,0.03361394,0.001871381,0.001269558,0.0002526695,0.04866669,0.03634859,0.0001822824,0.001694648,0.0004746154,0.0007020324,0.008200794
425,0.01978808,0.002728439,0.003177102,0.007840602,0.001376376,0.01376295,0.001005844,0.01358214,0.0007517455,0.04117702,0.0002684532,0.002372648,0.007578921,0.01823777,0.01902808,0.04365185,0.03347489,0.001865236,0.001263898,0.0002520792,0.04866401,0.03618319,0.000181776,0.001689416,0.0004753037,0.0006987483,0.008229039
426,0.01929468,0.002659324,0.003097666,0.007664501,0.00134307,0.01343494,0.0009855165,0.01322928,0.0007349372,0.03995322,0.0002621392,0.002335751,0.007427244,0.01771178,0.01869735,0.04235154,0.03270598,0.001817575,0.001229707,0.0002466655,0.04758976,0.03517697,0.0001772142,0.001649035,0.0004666794,0.0006836277,0.008158156
427,0.0186248,0.002564141,0.002988664,0.007422242,0.001296413,0.01298761,0.0009621103,0.01274125,0.0007117824,0.03824957,0.0002533125,0.002293801,0.007234291,0.01697786,0.01823897,0.04053647,0.03167671,0.001751107,0.001182678,0.0002390676,0.04601781,0.0337888,0.000170811,0.001592887,0.0004535774,0.0006637676,0.008043941
428,0.01799451,0.002473425,0.002885143,0.007196852,0.001251932,0.01256887,0.0009436054,0.01227179,0.0006897356,0.03659122,0.0002449807,0.002262941,0.007067041,0.01626481,0.01779219,0.03876588,0.03072191,0.001687637,0.00113774,0.0002315825,0.04450985,0.03245445,0.000164667,0.001538163,0.0004400627,0.0006448634,0.007906437
429,0.01733944,0.00237964,0.002777774,0.006958241,0.001205888,0.0121308,0.0009221297,0.01178956,0.0006661685,0.03494453,0.0002363144,0.002223026,0.006881078,0.01555288,0.01727348,0.0370093,0.02970015,0.001622704,0.0010921,0.0002234656,0.04294012,0.03110693,0.0001583537,0.001480341,0.0004249854,0.0006239856,0.007715852
430,0.01703259,0.002335728,0.002727861,0.00685088,0.001185245,0.01193036,0.0009109864,0.01156477,0.0006551318,0.03418111,0.0002324553,0.002207404,0.006798316,0.01522424,0.01702411,0.03619578,0.02922085,0.001593194,0.001070805,0.0002194414,0.04227903,0.03047586,0.000155502,0.001452496,0.0004178212,0.0006134895,0.007607176
431,0.01714401,0.002351674,0.002747009,0.006903277,0.001195153,0.01201703,0.0009129331,0.01164807,0.0006595834,0.03444697,0.0002343825,0.002224668,0.00684499,0.01534428,0.01713368,0.036481,0.02940859,0.001605838,0.001078269,0.00022058,0.04271607,0.03068826,0.0001567948,0.001461627,0.0004209773,0.0006162889,0.007632628
432,0.01753603,0.002408308,0.002812888,0.007062766,0.001225775,0.0122965,0.0009231555,0.01194132,0.0006746513,0.03541633,0.0002401942,0.002265362,0.006977294,0.01577058,0.0175062,0.03751861,0.03005137,0.001646898,0.001105055,0.0002254208,0.04389998,0.03146978,0.0001609148,0.001496784,0.0004316559,0.0006285404,0.007778747
433,0.01875371,0.002516338,0.002951791,0.007785183,0.001276848,0.01333077,0.001293443,0.01216204,0.0007352909,0.03364686,0.0002558295,0.00300269,0.008600158,0.01518515,0.01980114,0.03546441,0.03304853,0.001693107,0.001126294,0.000245845,0.04551365,0.03149772,0.0001640835,0.001564117,0.0004640564,0.0007132536,0.009931969
434,0.0173166,0.00232185,0.00272413,0.007217393,0.001178136,0.01233504,0.001233629,0.01119659,0.0006817004,0.0308238,0.0002361552,0.002899142,0.00810934,0.01392347,0.01850137,0.03248328,0.03068206,0.00155874,0.001034662,0.0002279653,0.04197315,0.02893102,0.0001512242,0.001448917,0.0004330289,0.0006670579,0.009591743
435,0.01580713,0.00211749,0.002484637,0.006616937,0.001073969,0.01128499,0.001174369,0.01018389,0.0006253869,0.02786167,0.0002153602,0.002799822,0.007594151,0.0125975,0.01716163,0.02935326,0.02820382,0.001416967,0.0009384898,0.0002092769,0.03821978,0.02623252,0.0001376511,0.001327936,0.0003998137,0.0006200416,0.009251429
436,0.01415891,0.00189463,0.002223158,0.005953894,0.0009601545,0.01013212,0.001107932,0.009084336,0.0005632734,0.02467577,0.000192584,0.002679877,0.007009323,0.01116811,0.01566595,0.02598707,0.02546732,0.001262637,0.0008344525,0.000188688,0.03411253,0.02331252,0.0001228406,0.001194727,0.0003620176,0.0005681846,0.008823732
437,0.0126412,0.001689979,0.001982608,0.005338673,0.0008554761,0.009067002,0.001048123,0.008076807,0.0005055519,0.02177279,0.0001715617,0.002566579,0.006461746,0.009868138,0.01425827,0.02293236,0.02292534,0.001120985,0.0007392988,0.00016951,0.03033137,0.02064476,0.0001092347,0.001071545,0.0003260943,0.0005200959,0.008392659
438,0.01136786,0.001518748,0.001781008,0.004819536,0.0007678222,0.008171167,0.00100028,0.007234931,0.0004566465,0.01935984,0.0001538997,0.00246861,0.005996461,0.008790176,0.01304333,0.02040412,0.02077376,0.001002581,0.0006599447,0.0001531703,0.02716508,0.01842274,9.78531E-05,0.0009676411,0.0002950527,0.0004790304,0.007990263
439,0.01032059,0.001378275,0.001615537,0.004390088,0.0006959625,0.007432423,0.0009610954,0.006546655,0.0004161234,0.0173999,0.0001393732,0.002380315,0.005603132,0.007916219,0.0120152,0.0183587,0.01898729,0.0009057575,0.0005951905,0.0001395828,0.02457237,0.01661206,8.854078E-05,0.0008816659,0.0002690583,0.0004443158,0.007626886
440,0.00960538,0.001282629,0.001502728,0.00409711,0.0006470244,0.00692843,0.0009402828,0.006077524,0.0003883825,0.01606376,0.0001294214,0.002329358,0.005345136,0.007322305,0.01130649,0.01697024,0.01777104,0.0008396289,0.0005509109,0.0001301828,0.02280416,0.01537584,8.219673E-05,0.0008230311,0.0002511237,0.0004207263,0.007385796
441,0.009241568,0.001234198,0.001445372,0.003951028,0.0006221685,0.006674876,0.0009429112,0.005836661,0.0003743827,0.0153645,0.0001242897,0.002331961,0.005246872,0.00701438,0.01095928,0.01624951,0.01717711,0.0008054365,0.0005277817,0.0001253062,0.02189828,0.01473163,7.895396E-05,0.0007936888,0.00024186,0.0004099398,0.007313835
442,0.009123723,0.001218877,0.001426909,0.003908155,0.0006142729,0.006597267,0.0009606677,0.005756098,0.0003700373,0.01511548,0.000122547,0.002369542,0.005261373,0.006907818,0.01086411,0.01599902,0.01701767,0.0007937201,0.0005194932,0.0001235838,0.02160073,0.01450341,7.789377E-05,0.0007849813,0.0002387951,0.0004080643,0.007359783
443,0.009224849,0.001233462,0.001443346,0.003957306,0.0006215974,0.006677219,0.0009918205,0.005819838,0.0003744965,0.01527254,0.0001237997,0.002441854,0.005382346,0.006982286,0.01100699,0.01617241,0.01724978,0.0008019696,0.0005243263,0.0001247825,0.02184525,0.01464544,7.879159E-05,0.0007953944,0.0002417795,0.0004149384,0.007544557
444,0.009624374,0.001289159,0.001507318,0.004132799,0.0006494852,0.006972396,0.001046963,0.006078543,0.0003911224,0.0159658,0.0001290611,0.002581306,0.005663049,0.007297038,0.01150069,0.01690785,0.0180372,0.0008368152,0.000546538,0.0001300871,0.0228145,0.01527874,8.233255E-05,0.000832662,0.0002532835,0.0004350623,0.007965912
